,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
797,,4.440931391016752,4.283973937721557,4.468371362586805,4.347680332189689,,4.268049263414961,4.269196822970212
798,,4.44877027498177,4.293686838682255,4.479620070437701,4.357881616528034,,4.278449844174427,4.279104428827938
799,,4.0,3.923010337084313,4.058816982599302,3.9645963629552834,,3.9056811335845123,3.893461840312405
800,,4.185298927586277,4.114849101741238,4.284571561339119,4.177880426341719,,4.099167290877747,4.100317320134085
801,,4.4513886451522,4.296775690292985,4.483178788776653,4.361149150619264,,4.281425459342778,4.282255199584887
802,,4.445312965313636,4.289403001015195,4.474661318711846,4.353372967022894,,4.273973785697922,4.274734717313794
803,,4.0,4.037234473865439,4.201204794750502,4.094344066616116,,4.021665084801622,4.019571569078345
804,,4.0,3.887622546281772,4.011192134320412,3.924270350337781,,3.8705075286457173,3.8592124465976276
805,,4.061815633071382,4.066755483624014,4.2324728715077455,4.126489652054211,,4.049896659673763,4.049545567410385
806,,4.300757065261917,4.161239477056949,4.335248840990509,4.225091261254084,,4.146033195566749,4.147997206685154
807,,4.0,3.9032589042992827,4.031240088620134,3.9415920278860166,,3.8857614854078655,3.873629926228557
808,,4.110318582857416,4.085468125993163,4.252900027139949,4.147058468724213,,4.069508430236159,4.069466233501119
809,,4.412312640272601,4.248885622033994,4.429618230934283,4.312512881885908,,4.23413367984976,4.234609463834724
810,,4.45747071244773,4.301704498877885,4.48864427091148,4.366119046774276,,4.285954456386603,4.287050789954158
811,,4.278249785044949,4.152145331423217,4.32538322847504,4.2158356573518745,,4.136647259064372,4.1387025429315
812,,4.399429580045885,4.237424771104385,4.41729357377967,4.301141203886846,,4.223071431636108,4.223288862811993
813,,4.0,3.9339052124034253,4.074910282562952,3.9774994093611316,,3.916390861673793,3.905035331599922
814,,4.378882526840009,4.218911807633646,4.397451562075997,4.282709155242244,,4.204668776240537,4.20481543970939
815,,4.254166696787124,4.142400733927025,4.31483436896251,4.2059900814771565,,4.12739782456832,4.128757129476466
816,,4.651064830743527,4.4747141445006235,4.678131633308203,4.546568611079432,,4.459715427708512,4.459452287805082
817,,4.367696144370093,4.2058231048513885,4.383168125430219,4.26957192174926,,4.191474138102263,4.191960006558029
818,,4.364211166082995,4.201731389913302,4.378763440463546,4.265540072103363,,4.187331936197854,4.1880341782462045
819,,4.509954729249813,4.3507149035502115,4.5435394488600105,4.416907235643497,,4.335827012146753,4.335869175009053
820,,4.57155441507059,4.405892333547912,4.60490323012845,4.474804244009919,,4.391671747721428,4.39128739671997
821,,4.561308767149239,4.395027405991068,4.593133788690762,4.463436356014548,,4.380450206871125,4.380332447983308
822,,3.7597398997683835,3.707739020036447,3.824054944188366,3.7254527383293996,,3.6936977412316834,3.684478716796013
823,,4.494285316172167,4.336447614242992,4.527336066146178,4.401776992008252,,4.320829803920943,4.321502781742517
824,,4.3100865918349935,4.165157448047847,4.33929246073663,4.228909711378307,,4.149946008733832,4.151849951736604
825,,4.0,3.8987818625026343,4.025499907355632,3.9366174386343595,,3.8814063770036222,3.869501876791616
826,,4.124689227855983,4.0910213722428015,4.258942820899454,4.152997749275434,,4.075576633239031,4.075368406910938
827,,4.0,4.026947335117512,4.19080819020558,4.0832538669314244,,4.011316076871544,4.009586741032153
828,,4.709632688827105,4.523445953164665,4.729744740055075,4.597935008028678,,4.508216201004345,4.508017069538565
829,,3.9388109009232344,3.847924578049397,3.9816869289834904,3.8750276772417833,,3.8299139739855006,3.8226089966293793
830,,3.7617700421947697,3.7093858696670723,3.8258994478513775,3.727285688059257,,3.695419082748684,3.6862315628592928
831,,4.35130843858116,4.186903311635366,4.362827013373617,4.2507259898578535,,4.172044468662076,4.1734791565684635
832,,4.480787295895369,4.323996252467137,4.513750835305649,4.389116247233622,,4.308690642306445,4.309284819095085
833,,4.53547605621908,4.3721843615564975,4.567570759953888,4.439350735054326,,4.357337890390884,4.357299797802269
834,,4.469358376444799,4.311381322975363,4.499346279133586,4.375812234074876,,4.296033167262343,4.296423979070195
835,,4.377946135059868,4.217816176071702,4.396204534354778,4.281619680503292,,4.2035694937060395,4.203684740328205
836,,4.006450400468425,4.044311348188332,4.208921592488091,4.102253598374717,,4.028575969204889,4.026806490373119
837,,3.8144960904128498,3.752405220910101,3.8740819591581372,3.773713808418664,,3.7400118404654377,3.7320197751337636
838,,4.558971001565265,4.393418974081986,4.591283751101133,4.461750766615196,,4.37880367526963,4.378728615270172
839,,4.0,3.906737760070544,4.035700458575814,3.945462892309297,,3.889145593641548,3.8768375997907087
840,,4.112690818730153,4.086384828755276,4.253762872680012,4.148037533218646,,4.070543317991412,4.070440535454251
841,,4.41385806577102,4.250819130732439,4.431691441924633,4.314365747942147,,4.235924028768911,4.236441625382153
842,,4.410816884605053,4.247014256124144,4.427758744689007,4.310706623942604,,4.232400872577298,4.232836187787942
843,,4.266267580533992,4.1473597634785975,4.320143938534443,4.210964654432461,,4.132024276572858,4.133754341243724
844,,3.989432914061822,3.875211343876021,4.0,3.9102226284555073,,3.8583334049196973,3.84776871669071
845,,4.609867070977654,4.439822590993608,4.641639005795032,4.510082212073014,,4.4251851721901065,4.425065185597359
846,,4.551294084991362,4.388137093954455,4.585338268319024,4.456224589652715,,4.373780241591183,4.373461838300898
847,,4.452934603228802,4.2980077165480175,4.484580276405083,4.362423554359165,,4.282576653372471,4.283474157104298
848,,4.272530163559826,4.149926215230711,4.322668462021827,4.21351051819017,,4.134434443895122,4.1363405534778686
849,,4.0,3.952931796473623,4.102506941919688,3.998980279727852,,3.9358171073278925,3.9248814599484385
850,,4.429124908047872,4.269072487402385,4.451965752892907,4.332850804874468,,4.254142797796952,4.254674600034876
851,,4.7575449347458605,4.566202234618309,4.774341972866606,4.642910175256327,,4.551145541896038,4.550765251007748
852,,4.663266986933527,4.486600771449819,4.690890709651564,4.558853131261784,,4.471093905374973,4.471202488413747
853,,4.588865770863926,4.42239293018304,4.622871641534029,4.491909583821891,,4.408022228419612,4.407916480198939
854,,4.300668117384959,4.161202123049874,4.335206933352989,4.225055076021578,,4.145995736670354,4.147960474543377
855,,4.333964672203039,4.175090695007995,4.349927401011927,4.238801145237664,,4.159937747301459,4.1617107046114175
856,,4.539500038028045,4.376791680946679,4.572797784282607,4.444421579305819,,4.362352806988669,4.362148866689746
857,,4.049477618332263,4.0618552970298785,4.22703789735429,4.121207706150466,,4.04521187788112,4.044478216395142
858,,4.564897188907306,4.397476380657965,4.595728874284743,4.465986791644159,,4.382977598781013,4.382794297983826
859,,4.28214933474802,4.153632368116684,4.326976574535708,4.217420901366921,,4.138196864073655,4.140312910907165
860,,4.0,3.972681026009405,4.1305753419065585,4.0217638137460066,,3.954799266226814,3.9468649671805
861,,4.762946781085686,4.569910367874924,4.778623628256415,4.6468962724130805,,4.5548502029080975,4.554544094860441
862,,4.308261240296596,4.164390884565808,4.3384379654383896,4.228149473679808,,4.149193452166017,4.151096149917011
863,,4.0078236810050445,4.044863047752873,4.209467083284131,4.102868131059059,,4.029114728513295,4.027370510976805
864,,4.416490103900405,4.254110884508747,4.43508387150678,4.317508527459982,,4.238986394967509,4.239562008122677
865,,4.168852597782134,4.10856825106921,4.277648936035158,4.171207894850571,,4.0929704131284055,4.0935067624052195
866,,4.798896813538149,4.599245198220812,4.809757597448808,4.67814014546768,,4.584461000255438,4.584293004985487
867,,4.213599871958148,4.126434060270887,4.2968749035564375,4.1894353043033865,,4.110878815837088,4.112004550190833
868,,4.544920219353708,4.383751740287655,4.580488084157168,4.451646852124832,,4.369530331600733,4.369089024239094
869,,4.4689714093207815,4.3110771949329205,4.498997296599366,4.37549444872977,,4.295748250477096,4.296118863108303
870,,4.353702627546927,4.189646659934915,4.365663845456231,4.253473268896225,,4.174909770794952,4.176179939972004
871,,4.390520381496191,4.230729795278285,4.4098543656487434,4.294338170931341,,4.216173030228232,4.216511664398857
872,,4.556844574759186,4.391955947698731,4.58962948674174,4.46021325830851,,4.37730599348388,4.377269772306166
873,,4.293065145516932,4.158009225426376,4.331851536638169,4.221952046212545,,4.14279387345302,4.144820731919632
874,,4.573063065440582,4.40794005526041,4.607347731939088,4.476948917079342,,4.393656545528642,4.393341640945096
875,,4.572225646716456,4.406794092594746,4.606006084503706,4.475748697707435,,4.392501680418308,4.392192028097908
876,,4.569514596235997,4.403151960534624,4.602028147614709,4.471937476880795,,4.388874518331047,4.388538294924116
877,,4.366597775591208,4.204537384085719,4.38172482608403,4.268275020066875,,4.190172553049374,4.190726411583954
878,,4.214785542667241,4.1269194131910645,4.297454455756638,4.189920153046424,,4.111333533011026,4.112494187786195
879,,4.48010927675805,4.323105043346118,4.512775808974753,4.3882084323430295,,4.307747860882715,4.308409892492024
880,,4.565833053262553,4.398234629539555,4.596550047341093,4.466797254868721,,4.383780739300709,4.383576610960731
881,,4.269940845810831,4.148865094117223,4.321634213085166,4.2124579093565355,,4.133432685018616,4.135271262226492
882,,4.0,4.0259198981554345,4.189530379445049,4.08212825253716,,4.010318225553003,4.00858900471242
883,,4.538773684719155,4.37582378915645,4.571762125378089,4.4434123145422575,,4.361354673667407,4.361183742516829
884,,4.0,3.996365344224312,4.157316693764938,4.048728243561353,,3.979817939954931,3.9742077401831613
885,,3.9854509261595226,3.873064934346297,4.0,3.9077674294039344,,3.8562279960860253,3.845789623116632
886,,4.0,4.025503116425748,4.189107562328976,4.081671644948065,,4.009913445295079,4.008184271103978
887,,4.2304840224765545,4.132847590304297,4.304477545697964,4.196339632033968,,4.117450641443172,4.118977071984753
888,,4.0,4.022146467510492,4.185696586121904,4.077979798190579,,4.00665345303318,4.004924654544569
889,,4.208690095051684,4.124424248827713,4.294845098621013,4.18743768735583,,4.108936101955137,4.109976996216691
890,,4.416141610241756,4.253676112904647,4.434655301048322,4.317092409349735,,4.238569475850766,4.239148855446245
891,,4.4210761001099845,4.259493440429498,4.441141264199538,4.322994097671453,,4.24472985330817,4.244998883546598
892,,4.425092176793649,4.264207085261276,4.446445265960944,4.327867095653443,,4.249361762648102,4.2497600973863285
893,,4.400832801114231,4.2384792465523,4.418508387634678,4.302209017735508,,4.224114497118467,4.224356288523142
894,,3.885917606919315,3.814113615777259,3.938081274342684,3.8328229139159613,,3.794631481256287,3.7905190388145913
895,,4.053515422341179,4.063527739165777,4.2285488286182495,4.122962586845471,,4.046745044367236,4.046136584509994
896,,3.9426365529929646,3.84998671793062,3.9844456260739687,3.8778433669445516,,3.832101737450256,3.8245103895049044
897,,4.409506000700286,4.245374186489527,4.42598133433132,4.3091373319192545,,4.230882236069467,4.231282084347875
898,,4.069427657205225,4.069690227994601,4.235696365952536,4.129750100513586,,4.053309647732951,4.052671904915915
899,,4.425054474244079,4.264162834007646,4.446393736175619,4.32782134840745,,4.249318278719571,4.249715399559332
900,,4.4399815379864975,4.2827970063559135,4.466987355809499,4.346463209702557,,4.266905517303567,4.267996298828189
901,,4.3711364837360644,4.209848497291921,4.387435640883728,4.2736331652143225,,4.195549199167236,4.195822201224169
902,,4.88707428444812,4.676280456906742,4.88902902274583,4.758419336846018,,4.66074956120744,4.660508623716032
903,,4.443298385299386,4.286906801780313,4.471725733127055,4.350745769561229,,4.271174691663959,4.272188479247366
904,,4.281933817406142,4.1535501837057005,4.326895166265302,4.217333289308513,,4.13810610258438,4.140223910316843
905,,4.321112907450429,4.169787992200261,4.344153990076361,4.233502043666117,,4.1543577030538295,4.1564034071118945
906,,4.726672096851286,4.539068090389075,4.745353817463964,4.614137245170324,,4.523497603667401,4.523455782854629
907,,4.478077164575255,4.320512644219517,4.50982102772263,4.385487592181805,,4.304922221440664,4.305787622837276
908,,4.0,4.030242300445225,4.194347502287542,4.086808666585604,,4.014498438108173,4.012768735512993
909,,4.573350952162081,4.408339540223091,4.607762525907524,4.477367316042381,,4.394059133902002,4.393742398368627
910,,4.0,4.010772509085449,4.173646847819178,4.065266922819109,,3.9952840040989783,3.9916471821376396
911,,4.347257621821296,4.182261739299662,4.357834696547652,4.246095680102482,,4.167416764400432,4.168909601352794
912,,4.074068341977202,4.071479400397467,4.237888739039965,4.131750401894317,,4.055441844062622,4.05457788243239
913,,4.542421574556879,4.380684732973159,4.577175312835794,4.448458986915035,,4.366367496428398,4.366030786812541
914,,4.411579355310431,4.2479681964743365,4.428792568755535,4.311627375104044,,4.233284181804857,4.233740126223579
915,,4.296902746827289,4.159620841030966,4.33343288556396,4.223523270949228,,4.1444100144425855,4.146405517529288
916,,4.420721444275998,4.2590771830294,4.4406592900958755,4.322563767949326,,4.244320813890027,4.244578425373579
917,,4.0,3.9032539774762522,4.031233771757674,3.941586514572028,,3.885756692768136,3.873625383459032
918,,4.306800574199304,4.163777472153961,4.337813068226694,4.227549844679886,,4.148578317304162,4.150492949525857
919,,4.3457096752091795,4.180488046092124,4.355885498195901,4.24432630883959,,4.165670691203557,4.167163428189629
920,,4.0,3.9473632048259772,4.094536918150588,3.9928355864205596,,3.9301112164414027,3.9191498200199386
921,,4.3228386294513435,4.170512715870318,4.344971031598176,4.234220786820311,,4.155106985763993,4.157116065663979
922,,4.567478386395138,4.400416435985749,4.598868871336386,4.469094492099499,,4.386057220512291,4.3857940570362635
923,,4.0,3.9922048429071313,4.15278579071566,4.044085901449298,,3.9755582836735774,3.96940457709184
924,,4.713164532719147,4.528673405046523,4.735382999748407,4.603345958985599,,4.513055798545194,4.513183144437166
925,,4.376413805252579,4.216023263173726,4.394163873823295,4.279836842750772,,4.2017573685964535,4.201804171003237
926,,4.0,3.9652021140072384,4.121069624850483,4.0129262979992095,,3.947533636396903,3.9382308071710552
927,,4.372117694517258,4.210996569630437,4.388730095415886,4.274792011303326,,4.1967114373727235,4.1969237283243634
928,,4.0,4.010186747196765,4.172903218158918,4.064605771903069,,3.994655478882516,3.9909384608413014
929,,4.528188706978494,4.36709621841456,4.561678122208317,4.433855847150663,,4.352388703356066,4.352038719286227
930,,4.518065997776297,4.3596924480713986,4.553401842273845,4.426208241599577,,4.344683700222464,4.344730661699084
931,,4.412227667238824,4.24877931079472,4.429530596066893,4.312410269393401,,4.234035240048335,4.234508725025111
932,,4.536633325862854,4.37315132099003,4.568695659142113,4.4404382952205275,,4.358413455574524,4.358339793097654
933,,4.471188730725343,4.3127887139326075,4.500969556607426,4.377315358579794,,4.297380823497482,4.297867177399581
934,,4.348838461077854,4.1840731220887175,4.359652716108674,4.247886494477724,,4.169089729046476,4.170692879318244
935,,4.021057491441475,4.050179577959414,4.215392008707621,4.1087901614342766,,4.034306558127257,4.032805774604588
936,,4.379749312304739,4.219930388823918,4.398505117283893,4.283717644304133,,4.2056863440393375,4.205849987592658
937,,4.603626563536801,4.434766882895109,4.636116839449206,4.504741040593615,,4.420189232423921,4.420097595331401
938,,4.661368429080922,4.483971314137284,4.687746588884381,4.5559973494983135,,4.468191930046601,4.468478140032318
939,,4.005571221825538,4.0439581483420515,4.208572367515495,4.10186017256184,,4.028231053752456,4.026445402557711
940,,4.38386828876431,4.225054009920778,4.403745689707794,4.288499179770521,,4.21052184022591,4.210766173374344
941,,4.337139641681347,4.176317277384927,4.351440326422878,4.240129707401799,,4.161316271614256,4.1630218480923045
942,,4.111674869104506,4.085992235489698,4.253393393706752,4.147622322945233,,4.070100110028991,4.070023274373291
943,,4.899338259616131,4.687104631715011,4.900644461685074,4.769886351571331,,4.671670537572138,4.671421540195838
944,,4.490348505309677,4.333338106240588,4.523969003260145,4.3986119492688855,,4.318020088182678,4.318483631014734
945,,4.440522718210804,4.283467564810922,4.467775895798663,4.347154990392722,,4.267557168408947,4.268680299303812
946,,4.152942013996574,4.102516925491837,4.271085579576309,4.16465578659219,,4.086354787480336,4.086972120114411
947,,3.9999999999999996,4.012223586574777,4.175335126198835,4.066904757628528,,3.996841016958138,3.993402860578307
948,,4.133859226144227,4.094689754722878,4.262656362973188,4.156792275332341,,4.078973326601516,4.079134620610487
949,,4.367628606408185,4.2057440816003675,4.383079417050004,4.269492211294289,,4.19139413979695,4.191884187073816
950,,4.217068122616801,4.127783214216652,4.298570173823852,4.190853553872593,,4.112208926403129,4.113436807814803
951,,4.667332849516623,4.4908516392934965,4.695583015715757,4.563486623565875,,4.475784026645286,4.475642557132754
952,,4.354754204914277,4.190851595311283,4.367030795655062,4.254679930734473,,4.176168270820071,4.177366179964705
953,,4.0,4.014972942146461,4.178275002335734,4.070007962172658,,3.9996711116243535,3.9967293433736306
954,,4.075381386455168,4.071985632356574,4.238375092316958,4.1323163711017274,,4.056045131886331,4.055117163460105
955,,4.4012817094616725,4.23881658672016,4.418877213176028,4.3025506250281795,,4.224448187092571,4.224697771645664
956,,4.16539228589725,4.107268897223262,4.275930851374156,4.169769559008562,,4.091605082261942,4.092085576313803
957,,4.0,3.9853089017219907,4.145180054868954,4.036333573948279,,3.9686718995571066,3.9614434378792147
958,,4.0,3.991372107909582,4.151878918862488,4.043149751582407,,3.9747962276941515,3.968443211693742
959,,3.872448481295616,3.8039506073938436,3.9263907446700452,3.821960869314055,,3.784515334094893,3.780885187754115
960,,4.0,4.01992923748762,4.183404555126648,4.075532162121297,,4.004500069435462,4.002742910047636
961,,4.416918693032685,4.2546139169723824,4.435666435970528,4.3180202833997825,,4.2395367019570385,4.240070117073005
962,,4.449894448834769,4.295079765193926,4.481189823844206,4.359347642534535,,4.279791706386949,4.280525277956561
963,,4.641075774618028,4.468284379737029,4.67180565769221,4.539855121731673,,4.452862737755186,4.453084501227702
964,,4.0,4.0179727668347125,4.181382080538301,4.07337238253634,,4.002599936490332,4.000400254817351
965,,4.0,3.9727618494184513,4.130669120732781,4.021859251997929,,3.954888056577917,3.9469582751704873
966,,4.0,3.900168375637336,4.0272776072477265,3.9381515290534947,,3.8827551280941437,3.870780309074581
967,,4.41545429831426,4.252816205007618,4.433867725313339,4.316271726007809,,4.237773236777596,4.2383340206412425
968,,4.0,3.976675631945149,4.135210254740501,4.0264023032073535,,3.959187629298075,3.951476609464017
969,,4.0,3.9867540468535174,4.146800759070251,4.037958187332489,,3.970259495838147,3.963111810805499
970,,4.316149281072343,4.167703497986469,4.342076703209401,4.231434750975093,,4.15231645488104,4.154353615322823
971,,4.131956162398832,4.093909176694412,4.2616818022112035,4.156004791546318,,4.078268405641971,4.078353012531213
972,,4.502598341372009,4.342821320006981,4.534590614194212,4.4084874458593095,,4.327570415346772,4.327878062892368
973,,4.461893605033273,4.305309013312615,4.492630513957918,4.369711510593118,,4.289695519217853,4.290538153716662
974,,4.417620300134007,4.255437388969452,4.43662010309355,4.318858035863542,,4.240437563091119,4.240901899358052
975,,4.45169613591925,4.297013376060518,4.483457544399073,4.361402629280455,,4.28165443161607,4.28249765000338
976,,4.100880967938961,4.081821149837488,4.248749769655002,4.143083843188609,,4.065640841439371,4.06559010686732
977,,4.601528031729341,4.431893381821693,4.633200743912797,4.501706103930475,,4.417349701738768,4.417274177585871
978,,4.382442856158562,4.223338537337618,4.401956242128545,4.28682925384185,,4.208848445391791,4.209064854714743
979,,4.644564377109477,4.47049210364792,4.674250534262079,4.542200313818703,,4.455242563021806,4.455308402649393
980,,4.596428019232569,4.427457952063357,4.628257238810503,4.497049260376058,,4.412966707412736,4.412916054596256
981,,4.467609464754508,4.309967254152428,4.497769040148868,4.374375991896759,,4.294608958585927,4.295044996620456
982,,4.285731051237608,4.1549982037262225,4.328510545527935,4.2188997382808395,,4.139705243491861,4.14179202566962
983,,4.3820064378957095,4.222786336098428,4.401372265580628,4.28632726289435,,4.208336109653412,4.208543969664838
984,,4.076478087999704,4.072408455330786,4.238781311907398,4.132789088754741,,4.056497599759942,4.055567590194279
985,,4.445461231429933,4.289586712639179,4.474841129632518,4.353566319662964,,4.274179789330755,4.274922111622587
986,,4.383396183543511,4.224497367125399,4.403231901015177,4.287926530849319,,4.209967609577292,4.2102026943166875
987,,4.112986692232176,4.086499163109485,4.253870357066894,4.1481596725069165,,4.070672392788679,4.070562053779733
988,,4.0,3.916957935228938,4.0498767133712334,3.9572602745610643,,3.8993147076599115,3.887032448686522
989,,4.0,4.012548764033115,4.175682837298799,4.067271786243071,,3.9971899338753003,3.9937962972191436
990,,4.5092497420583095,4.3497838809847185,4.542524899096936,4.415946178832133,,4.334984482653567,4.334950188302525
991,,4.182504787764874,4.113705323868257,4.2835496940513025,4.176752690357688,,4.098114475867103,4.099163445038104
992,,4.537115391936955,4.373745275724302,4.569388484973054,4.441108123933832,,4.359075896573582,4.358980326589226
993,,4.385063271895996,4.226462972841645,4.405224264560265,4.289948657071488,,4.2119246975699625,4.21219244010323
994,,4.11653288413858,4.087869517530368,4.255158611203287,4.149623572966282,,4.072219418792244,4.072018511689464
995,,4.1677972893194255,4.108171980688013,4.277124963242322,4.170769238441326,,4.092572779272759,4.093073336240398
996,,4.285347481012055,4.154851934786639,4.328328674604771,4.218740103785123,,4.139543709368393,4.1416336255325055
997,,4.538342899854104,4.375257691092066,4.57114789787205,4.44281374084589,,4.360762701795261,4.3606113476760555
998,,4.481873577997826,4.325424094934147,4.515312964741796,4.390570694481076,,4.310201110862209,4.310686574676243
999,,4.339858993404084,4.177421882819433,4.352657951531093,4.241267616863446,,4.162496973504607,4.164144838504612
