,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
887,,1.9207527599607446,1.984916746743035,1.9492057894422627,1.93370224669213,1.7,1.9259127013040214,1.924280496729629
888,1.4,1.6887863440297133,1.7703515611156921,1.708867243149289,1.684923622802412,1.7,1.705682032425098,1.702062031123764
889,,1.9391161007508533,2.001573945116419,1.968064476652617,1.9514552620459937,1.7,1.9430924448055504,1.9416391222278206
890,,2.1345964546650262,2.1816883780792526,2.1734884019947307,2.142450938459591,1.6999999999999997,2.127691950801346,2.1230183159232023
891,,2.0769985994288516,2.128267825512496,2.112243823891415,2.086303766196645,1.7,2.0735739218937237,2.0697658876581313
892,,2.194579894671782,2.23392428805425,2.2320899589370615,2.1982337036480146,1.7,2.1818596328942554,2.178328122388301
893,,2.0815569228281294,2.1325548355578188,2.117196895904274,2.0908298370236826,1.7000000000000002,2.077918979383851,2.0741057241198817
894,1.4,1.454235537502773,1.547542002060295,1.4598504077427,1.4600762589848058,1.5826942831872146,1.4836478990468112,1.4833271352893198
895,,1.8434892890533363,1.9157862590844728,1.869986262493597,1.8593942252260254,1.7,1.854358180669256,1.8514541162799099
896,1.4,1.5614480444461223,1.6539540302306996,1.5803481849614385,1.5659398022836932,1.6508919365174335,1.5898378513889229,1.587600094235408
897,,2.1327103382874815,2.1800089844421335,2.1715016156485203,2.1406912988824374,1.6999999999999997,2.126005184502807,2.1213899236558693
898,1.4,1.5260994916390547,1.6194834197041845,1.5420184061792064,1.5309994216638267,1.6266358803866694,1.5554522570174145,1.552785134881959
899,,1.972608453656109,2.031885219100965,2.0031757371520666,1.9839756889575995,1.7,1.9745900761490094,1.9725991553472704
900,,2.216716061652742,2.254918031114483,2.254737496140967,2.2208704829077384,1.7,2.2040138081592806,2.2020724974463244
901,,2.2255753914093024,2.263572230087429,2.264322826740724,2.2301894747006195,1.7000000000000002,2.2130304180713054,2.210709326908776
902,,2.7713463694616545,2.731289425705755,2.8068481472655282,2.7352590783361372,1.7,2.7162845937034508,2.706501264967671
903,,2.0220892189143367,2.0770710119185836,2.0537122378418062,2.0322746537923435,1.6999999999999997,2.0211293209562187,2.0181692633857047
904,,1.9485292448096305,2.0100930357108817,1.9779076552755914,1.960592413013514,1.6999999999999997,1.9519328873243684,1.9505211064057129
905,,1.8315101922507058,1.9050237852166094,1.857810868664432,1.8479261452214055,1.7,1.8432660398865304,1.840403691818569
906,,2.2756383729224807,2.3075387230084483,2.3139248800926477,2.277955366421157,1.7,2.2595349226508783,2.255246444486701
907,,1.9675835491939737,2.027337576350131,1.9979675152822782,1.9790769490373605,1.7,1.9698619220825595,1.967991857518301
908,1.4,1.7074460989857994,1.787202520743107,1.7273824330871768,1.702477521489405,1.7,1.722701918502284,1.719899922370245
909,,2.4319893442437523,2.44302041574705,2.4673339231556595,2.424546381115965,1.7000000000000002,2.403062301553919,2.3986482639955637
910,1.4,1.5198624071846343,1.6134662677142508,1.5351944215669309,1.5249024993613012,1.622611982735816,1.5494182169458939,1.5468727789702466
911,,1.9428108865385108,2.004917802881226,1.9719280567969821,1.9550272584242125,1.7,1.9465605968391024,1.9451317548330231
912,,1.8011232053772526,1.8774942926060496,1.8268699268967723,1.8188249135707508,1.7,1.815044215264726,1.8121893683893844
913,,2.4884038447060095,2.4870977046925127,2.5160952904523746,2.472000579807239,1.7,2.4483084808692497,2.454199950542187
914,,1.9105330641874219,1.9752039147293818,1.9384056027458039,1.9233779612419315,1.7,1.9159789892755672,1.9141230936121438
915,,1.9139751957221003,1.9784770315346414,1.942071922692485,1.9268741899641086,1.7,1.9193511686256195,1.9175712089737353
916,,2.100035591614697,2.14993364609258,2.1366938135442304,2.1091132687727754,1.7000000000000002,2.0955257712172193,2.091698683973776
917,,1.864592759679681,1.9343029464138142,1.8911606113128596,1.8791865563960974,1.7,1.8734733225480709,1.8708961747502615
918,,1.995194671863424,2.0523262149991424,2.02643626931271,2.0060311744167767,1.7,1.9960257597127682,1.9932980458950402
919,,1.8117336495009329,1.8871037198511647,1.8377924438496436,1.8289493785023916,1.7,1.8248987955132716,1.8220411678942026
920,1.4,1.499673236986345,1.594073914250251,1.5131104099031427,1.5052483842524644,1.6102971463867148,1.530192161749075,1.5283273186072523
921,,2.108897301048393,2.158267902799116,2.1464669566120076,2.1178594806597686,1.7000000000000002,2.103984615879554,2.100131422285844
922,1.4,1.7914291462968241,1.8681453471499863,1.8164484177390192,1.808964034293196,1.6999999999999997,1.8054398617032383,1.8026046206343669
923,,1.897714788262447,1.9633342863614995,1.9245761366168042,1.9105054972535294,1.6999999999999997,1.9035683600985338,1.9014329971878008
924,,2.365498144765632,2.3889107955106796,2.409773634213921,2.3662706683100128,1.6999999999999997,2.3442867315532325,2.341869976354689
925,1.4,1.7544163833107111,1.8326637914006154,1.7770433709153781,1.74983041544555,1.6999999999999997,1.7690452330473971,1.7669026260168312
926,1.4,1.433582287936905,1.5269927299891237,1.4361883071696688,1.4398934348243895,1.5711918597532641,1.4629515297534679,1.4625482607710745
927,1.4,1.6124840961706148,1.7041592579602793,1.6347807734766886,1.615906260408869,1.691942483125767,1.638439141863622,1.6367928035488335
928,1.4,1.7389703798954752,1.8176660665452948,1.7606829005533067,1.7341643630996346,1.7000000000000002,1.753673923917245,1.7518322366973853
929,,2.2797914361987193,2.3109740274781845,2.3176824632033397,2.281669034121025,1.6999999999999997,2.2631648968695584,2.258930622593591
930,,2.046467655572814,2.0995625732853367,2.079251591587731,2.0562297094677553,1.7,2.044466044924624,2.040893134714457
931,,1.9858201908634685,2.043842115274755,2.0167312164178313,1.9968878340482745,1.7,1.9871283761458816,1.9847128997201353
932,,2.1696991703821378,2.212511083055427,2.2089249503549917,2.174987997150623,1.7000000000000002,2.159524513204714,2.153796618771878
933,,2.3174140068208153,2.3451623639015966,2.358696210822927,2.318833826549467,1.7,2.2995791825707546,2.295817489898394
934,1.4,1.7588888900075925,1.8370064956620453,1.7817403504592217,1.7577547330653096,1.7,1.7734961114511028,1.7712663708214804
935,,1.8490616083948181,1.9206755446798318,1.8755772970470117,1.8646277687798827,1.7000000000000002,1.859405486711587,1.8565877438414977
936,,2.025510929939265,2.080227884714596,2.0574534265712017,2.0356421328612164,1.6999999999999997,2.02440481916831,2.0213587427663526
937,,2.054828286331147,2.1074170989113776,2.0879265626769277,2.064468821203595,1.7,2.052440869991594,2.0486863291772974
938,,2.468316529563561,2.4714031012916955,2.4982952248192927,2.455306703432313,1.7,2.4321978310283123,2.434317380094927
939,1.4,1.685938979900147,1.7678862103050623,1.7061584099711433,1.6823558886034755,1.7,1.7032017710323588,1.6995207009617181
940,,2.065409774522598,2.1173687724101047,2.0996440047638116,2.0748595880835192,1.7,2.062527292234087,2.058732531647241
941,,1.8709335678248533,1.9398665223733504,1.8975184563044378,1.8851622629960847,1.7000000000000002,1.8792167118449021,1.876737790325751
942,,1.8854227913079107,1.9525740346992706,1.9121731176319008,1.8988456739871107,1.7,1.8923407883295904,1.890086321244449
943,,2.7024239127733587,2.669872413364475,2.7258450706265007,2.6671424890355464,1.6999999999999997,2.6518932174917933,2.6420229750469977
944,,2.2253667821354126,2.2633684509965217,2.2640842442848808,2.2299696888035196,1.7,2.212818105345807,2.210505956815058
945,,1.9392005283576117,2.001650353851498,1.968152761290443,1.9515368838565381,1.7,1.9431716937235914,1.9417189305385292
946,,1.9332013481352992,1.9962114280694934,1.9618795116566423,1.9457370893693138,1.7,1.9375404960619673,1.9360479840606764
947,1.4,1.733988248997873,1.8128285285500794,1.755405807010146,1.7291112550989565,1.7,1.748725529765631,1.746848266183017
948,1.4,1.5954027847975314,1.688581388966251,1.6175530544240635,1.600086186330358,1.6775152831761606,1.6231864185080909,1.6213326680335105
949,,2.164572201842073,2.20809863801995,2.20427695391205,2.170247256766,1.7,2.154931115663864,2.148898094865674
950,,1.8347408259470264,1.907955054833821,1.8610731235734974,1.85103360320667,1.7000000000000002,1.846266455041575,1.8434033358559594
951,,2.3203141102843503,2.347800967471433,2.36165317677096,2.321685982278292,1.7,2.30227859065473,2.2986728495675686
952,,1.869053147358008,1.9382165967071523,1.895594245629655,1.8833864213773905,1.7,1.8775134610075401,1.8750054096518527
953,1.4,1.7163533794838834,1.7957457534323154,1.7367694104120126,1.711386825219959,1.7,1.7314406763293697,1.7289435174516523
954,1.4,1.5884657570975085,1.6815655417753392,1.6100168088386995,1.5930322145248867,1.6719331962217556,1.6163673917506634,1.614420913634306
955,,1.9701572421743276,2.029666821873737,2.00066075022069,1.981580061660149,1.7,1.9722836232357952,1.9703516576239886
956,1.4,1.779655729705442,1.8568711751486493,1.8036904833464136,1.7946676897221174,1.7,1.7938429377314768,1.7912272953255017
957,1.4,1.6936844179131214,1.7745924905751869,1.7135270142360337,1.6893406735367198,1.7,1.7099486112674942,1.7065513445014657
958,1.4,1.7295548935356566,1.808515973468887,1.7507099786658002,1.7246147405720578,1.7,1.7443924222942702,1.7423470638619654
959,1.3345793511599822,1.217795923607169,1.3290761451215458,1.2075205615336682,1.245777719086958,1.463175504475168,1.2655995518251903,1.2644105198903552
960,,1.883407600659584,1.9508099634418854,1.910139725664604,1.8969425573778202,1.6999999999999997,1.8905154651001717,1.8882297804361914
961,,1.9308721184562676,1.9940981035228138,1.959443872337677,1.9434852747576399,1.7,1.935354138553791,1.9338461937568465
962,,1.9446254387583795,2.0065600102726053,1.973825505886187,1.9567895818522787,1.7,1.9482638465896962,1.946847027276727
963,,2.2709756876256963,2.3036818726366612,2.309706204296902,2.2738122894589465,1.7,2.2554595146227916,2.2511101812161622
964,,1.8821221396882155,1.9496836415820327,1.9088426543350874,1.8957285868151657,1.7,1.8893511178095075,1.8870455199034473
965,1.4,1.6987258087381694,1.7789575090244174,1.718323129558653,1.6938869665440883,1.7,1.7143400295969013,1.7111720145468428
966,1.4,1.76425787386178,1.842195386419104,1.7873477174093706,1.7673803436061863,1.6999999999999997,1.7788140185965118,1.7764804019228184
967,,1.9029888231861958,1.968135173582307,1.9301502943504414,1.9157151535282289,1.7,1.9085880649428253,1.906565737646575
968,1.4,1.6923399451696122,1.773428397464066,1.7122479532487456,1.6881282368809374,1.7000000000000002,1.7087774776549387,1.7053190724661587
969,1.4,1.7429016583763484,1.8214832502788951,1.7648469268934748,1.7381516478885901,1.6999999999999997,1.757586191393933,1.755667914810176
970,1.3999999999999997,1.5618745295226169,1.654393064168787,1.5808195192389098,1.5663682966305879,1.6512092073685098,1.5902556503166512,1.588020141434626
971,1.4,1.5965165807607276,1.689707840036875,1.618763059670346,1.601218590960713,1.6784110476459697,1.624281268464554,1.622442406163634
972,,1.9844394248481771,2.0425924933949053,2.01531452572853,1.9955383785719891,1.7,1.9858178817457932,1.9834468855476266
973,,2.2784231329004294,2.3098422030575296,2.3164444581400954,2.280435454201748,1.7,2.2619689349094916,2.2577168021627805
974,,1.911964829714097,1.976545438666611,1.9399306201533415,1.9248322286652861,1.7,1.9173816579692318,1.9155573481305979
975,,2.0376592802503435,2.0914359605380897,2.07020424922467,2.0475979395017703,1.7,2.036034059461802,2.032682584126359
976,1.4,1.707889200082057,1.7876275119366576,1.72784939715596,1.7029207232332757,1.7,1.72313663627882,1.7203498045644279
977,,2.4659644827360268,2.469565430552703,2.4962132541931963,2.4533594684383555,1.7,2.430311416513521,2.4319893070591796
978,,2.0975466206296693,2.14759281972273,2.1339902214958144,2.1066446290122958,1.6999999999999997,2.0931552714944415,2.0893290129156026
979,,2.4353764132471776,2.445666756596084,2.4701766055027425,2.4273956390352893,1.7,2.4057788359595516,2.401713013679754
980,,2.3767008088328705,2.3995035710316635,2.4205243681175657,2.377197799778591,1.7000000000000002,2.3554214195861927,2.352570184945418
981,,1.9053394260629077,1.9703376222146274,1.9327258860345735,1.91810269892247,1.7,1.9108908980568904,1.9089204268287094
982,1.4,1.7802568931376137,1.8574441476204044,1.804341917326291,1.7957325013361345,1.6999999999999997,1.7944296971284175,1.7918030438674957
983,,1.9973984492699393,2.0543328012164013,2.0286804232956994,2.0082004329609355,1.7,1.9981173798122587,1.995310418943948
984,,1.873068882885971,1.9417400986223199,1.8997034974200138,1.8871788233459728,1.7,1.881150841594076,1.8787049985165707
985,,2.2281524406903586,2.266089609827678,2.2672701489514733,2.2329306176855894,1.7000000000000002,2.215653217846214,2.213221654112799
986,1.4,1.7660683776869153,1.8439209884705519,1.789247150896013,1.770586647313515,1.7,1.7805811422699493,1.778214364572262
987,1.4,1.5084234622031718,1.6023942548659607,1.5226756877365355,1.5137490129703464,1.6155651207189612,1.5385462248062127,1.536380156711807
988,1.4,1.7629491519295546,1.8409480356984538,1.785999769739302,1.7650664555698028,1.7,1.7775358328710502,1.7752270077474064
989,1.4,1.52301821593278,1.6165107961357468,1.5386471871169254,1.5279873895659601,1.624647974311849,1.5524669458254239,1.549767513508076
990,,2.009165218135351,2.065147320473692,2.04057537777816,2.019652018957857,1.7,2.0090470656498094,2.0061224149815757
991,1.4,1.6854306212320738,1.767446054990394,1.70567478414606,1.6818974541082938,1.7,1.7027589536332792,1.6991129641753222
992,,2.1549369249178216,2.199799485498306,2.1949075815445727,2.1613378308401585,1.7,2.1461963779851407,2.1405794085831835
993,,1.9593633331149667,2.0198981103177567,1.9893094443975916,1.971104088892356,1.7,1.9621271584917421,1.9604548020419528
994,1.3999999999999997,1.7336255379405263,1.8124763442022045,1.7550216219660157,1.7287433767385756,1.7,1.7483705234235674,1.7464800042949018
995,,1.8626593448064632,1.9326065221943511,1.8892207028654429,1.8773741874353598,1.7,1.8717220703362183,1.8691149717586735
996,,1.9188290606958935,1.9831439719780468,1.9472419232553992,1.9318132987190038,1.6999999999999997,1.9241063916807695,1.922433511942291
997,1.4,1.578314394146975,1.6712988376017073,1.5989831098633027,1.5828809847033232,1.6637616327333653,1.6064138246653794,1.6043065345997458
998,,2.1986507174963315,2.237427777849852,2.235930142310622,2.2020157865856973,1.7,2.1855673284527097,2.1823418079900434
999,1.4,1.5538372645220968,1.64630495930731,1.5720744845521841,1.5582931662050967,1.6452299952781368,1.5823820789207157,1.5801042005520318
