,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
779,,3.8116309075941865,3.6617771854359926,3.833059506674448,3.6939272630845723,,3.6587415955271956,3.6583201814058555
780,,3.5683130458092815,3.4314379370078756,3.586621102559742,3.453506157541341,,3.427405278448244,3.4275426567430887
781,,3.9058846612926974,3.750011713176158,3.922603033476589,3.7859278801334115,,3.746651543777489,3.7461177811784476
782,,3.8142068017525688,3.6646299938528726,3.8360535339497415,3.6970338321287173,,3.661826528584074,3.661256849337649
783,,3.6455159121945355,3.5065644225569628,3.6682656753592258,3.531760626396924,,3.503287739762452,3.5032337892883927
784,,3.746621775617042,3.602858361516996,3.7728797026252945,3.632577030758263,,3.6004196690424273,3.6002921256502396
785,,3.7816990387150087,3.634785174184614,3.805661521568534,3.6657094871763682,,3.631956053945145,3.6316687585722485
786,,3.9761914389763744,3.8166538832608246,3.9917814231321413,3.8574333596636468,,3.813081470174963,3.8129711284140604
787,,3.6584046806748853,3.519182009252751,3.6819657007832545,3.5449922903828783,,3.516205716321837,3.5158507383148354
788,,3.717235187188559,3.574284131545639,3.7419596908890123,3.602470312482084,,3.5715431698363806,3.571269137445728
789,,3.786378327418059,3.6400192422302573,3.8109914148847785,3.6712345870582377,,3.6370475947188394,3.6369329817441343
790,,3.8893943226641605,3.734507354214461,3.9069504247890494,3.769827442905407,,3.731316888604536,3.7307349610027973
791,,3.6307477298276676,3.4934763962958906,3.6537367892651824,3.5178949725742577,,3.4896722510954277,3.4899132110122792
792,,3.7995526156108013,3.6515789669013863,3.822622680907112,3.683160940837838,,3.6483370130456363,3.6481212964289944
793,,3.899087606850097,3.7436446035002664,3.916220438816726,3.779297641865215,,3.740306421297196,3.739778879472297
794,,3.797041689574778,3.648419115886003,3.8196758647950246,3.680082915513621,,3.6455346591373203,3.6452593605940153
795,,3.6811852957945375,3.5403217149640938,3.7051662167479376,3.5672070742200344,,3.537684427658201,3.5371338319912673
796,,3.9729469858815616,3.8135004168211415,3.9885404295452593,3.852969172294647,,3.809961392168082,3.8098428311834374
797,,3.8563990664780348,3.7040873645444337,3.8755729275298383,3.7379657474611463,,3.700818868709466,3.7003134972227807
798,,3.8629600798044543,3.7101733756656516,3.8817242875218354,3.744250826962726,,3.7068272925023495,3.7062915503544374
799,,3.5930413710989284,3.4557927485159823,3.6130522223687667,3.4788457284732868,,3.4520005824942714,3.452230586876116
800,,3.736670451296513,3.5917077450377413,3.7609907159154266,3.6209125175845953,,3.589214101280867,3.5889677733958445
801,,3.864987489332054,3.7119856580067543,3.883640709556442,3.746249578728091,,3.708577596092944,3.708192663020927
802,,3.8603852968578214,3.70760244055381,3.8789714844603473,3.7414788167859236,,3.7043665085923068,3.703654952978978
803,,3.673217718644665,3.533441012822727,3.697238847675852,3.559621260771005,,3.530100772773391,3.5298269536491444
804,,3.572462169186082,3.435567545700188,3.591148295754519,3.457798578387763,,3.4316103575082195,3.431738032970107
805,,3.6966913009243374,3.555361975366986,3.721188190432925,3.582582654825078,,3.5522361800738627,3.5519362776205923
806,,3.770627708919757,3.625460916142676,3.7961071005287654,3.655910293979548,,3.622653834533169,3.622325555400379
807,,3.580865853461134,3.4439317046991116,3.600354456875824,3.4666933938913025,,3.4402012526192767,3.440364491615947
808,,3.7111981654483825,3.5696333032408027,3.7369643875803003,3.5977006241973912,,3.5667963778805296,3.5666300950902574
809,,3.833291406540111,3.6828391975340637,3.85418766041918,3.7157722571027483,,3.679436473848811,3.679261012045861
810,,3.8683747832282758,3.7148901307204802,3.8866831222980354,3.7492451992623104,,3.711526525621709,3.7110862272620593
811,,3.76426960663598,3.6189199536716226,3.789478411052899,3.6491438200426582,,3.616150980479834,3.6159091868491116
812,,3.826502685112109,3.6759055751372296,3.8470614993881203,3.7084250170421975,,3.672644340750306,3.6721557743719613
813,,3.600808090587357,3.462506604624578,3.6204966379772383,3.486053631275126,,3.458863735039593,3.4591553924964797
814,,3.813609373165113,3.66395416560794,3.835372796907172,3.696297888175228,,3.6611624917018437,3.660561154834453
815,,3.7574473622870244,3.6118396406341393,3.782304317368011,3.6418741474045158,,3.609227917812402,3.609043587424157
816,,3.9752021848318,3.815702317641229,3.9907997655154133,3.85608628104365,,3.8121442558601735,3.8120271576601374
817,,3.803897598547331,3.65571748071317,3.826791952313741,3.687436600919397,,3.652661618813463,3.6521812754854004
818,,3.800802259661146,3.6531196331487803,3.824082979160611,3.6847061411326836,,3.649902324225609,3.6495616058296454
819,,3.899406652516003,3.743910406385704,3.91649879910453,3.779595734201342,,3.740598889781463,3.7400617665744065
820,,3.9338285420467898,3.776097568327613,3.949725396682514,3.8132701751034017,,3.772806961963922,3.7723536146068124
821,,3.9271290919873363,3.7698362085567685,3.9431708033176256,3.8066842627588633,,3.766585704574138,3.766032688569445
822,,3.4915761284359235,3.356202636344989,3.5053919584966167,3.375379616850358,,3.351023718000431,3.3512222036845856
823,,3.8903645761652585,3.7353733786111247,3.9078374517292884,3.770725220596396,,3.7321927054424107,3.731572886410712
824,,3.7740677752630116,3.628115181754875,3.798866215614251,3.6587330645052853,,3.625243330608936,3.6249852139786105
825,,3.578459689205806,3.4415368574213723,3.5977006430202416,3.4641482239496653,,3.4376969822722954,3.437894542036177
826,,3.716835235862962,3.57397601522178,3.7416144741504884,3.60215340569514,,3.5712286959423345,3.5709663097250615
827,,3.6662698288851017,3.5258252459289112,3.689218414854866,3.5518914793825287,,3.522674054393141,3.522461976990809
828,,4.004617610940517,3.844509587124768,4.020489671478523,3.896450567661009,,3.840664767888101,3.84018789057865
829,,3.549798390780736,3.4141999270634833,3.567992235118179,3.4358377339471806,,3.4100975871552435,3.4104570623433332
830,,3.492287861991044,3.3568615468044847,3.506057226105276,3.3760710967957834,,3.3517003960711858,3.3518981072610248
831,,3.7901261799439094,3.6429074024739614,3.8140004449006235,3.6743151952175666,,3.6399454194904095,3.639849171764916
832,,3.8826072777091167,3.728260341708111,3.900462750474726,3.763145195440558,,3.724907035057243,3.724429360566327
833,,3.912899660149103,3.7564642718563923,3.929211431990821,3.792740772140961,,3.75321768702227,3.7527247909918655
834,,3.8743955554725824,3.7206114568727986,3.892551795882756,3.7551176008447587,,3.7171410876605364,3.7167418239171317
835,,3.813004990662437,3.6632727321381937,3.834686413926909,3.6955558404056568,,3.660459039140145,3.65985969033848
836,,3.6786602078430812,3.538485268788172,3.703098569340226,3.5651623331813154,,3.5356108232022034,3.535163552959056
837,,3.5102692918128424,3.373875306369233,3.5244935073916945,3.3938837836683393,,3.3691454883858563,3.3695542021591463
838,,3.9261140440955264,3.768902522403658,3.9422214031430785,3.8057153933223877,,3.7656446580095975,3.7651072887159422
839,,3.5827355475105653,3.445839568096524,3.602405394779735,3.4686690625248966,,3.442074894674514,3.4422837496306347
840,,3.7121287054941456,3.5703501769195602,3.7377734650382592,3.5984330447730306,,3.567528043293365,3.567348756554411
841,,3.834669803204424,3.684039559447504,3.8552785374024996,3.716955512641471,,3.6806798644073524,3.6804109459782843
842,,3.8319573114155734,3.681677415140168,3.853103789957364,3.7146270312862892,,3.678233045746441,3.6781480368823942
843,,3.761228743009739,3.615379947974814,3.785954372417387,3.6455448832447854,,3.6127829455193123,3.6124933036567484
844,,3.5648284387785782,3.428928146960387,3.583842993811354,3.4508978660059855,,3.4248132878346977,3.425036221557444
845,,3.954293276289378,3.7954867694170074,3.9699717225057314,3.833590436769354,,3.7921254495634598,3.791924223191599
846,,3.92285307645227,3.76583641913275,3.9390180255604994,3.802533752748234,,3.762554384109742,3.762068396569721
847,,3.865848481837108,3.7126867865106634,3.8844409207337107,3.7470228060711195,,3.7092546446477375,3.708928157843885
848,,3.762818071660586,3.6172121669368122,3.7878169803574657,3.6474360749863233,,3.6145432725572038,3.6142786389078
849,,3.612493736234026,3.474560062601734,3.633304436171012,3.498281108299754,,3.4708900768625544,3.4710299926250086
850,,3.8471992588222172,3.695309590999459,3.8667670665003024,3.7287054112812656,,3.691938930697443,3.691551075549588
851,,4.031295046007287,3.8699049061667363,4.046714162624955,3.9229793304152976,,3.8660010228616395,3.8653329486227923
852,,3.982226642432338,3.822603498623448,3.99782201269628,3.8657743733442995,,3.8189240960019672,3.818739687270698
853,,3.943754682216177,3.7855634164895235,3.959585825956837,3.8231579851113735,,3.782222748104233,3.7818835243397215
854,,3.7705949112643316,3.6254356103257903,3.796080795075084,3.655883534593669,,3.6226291462302282,3.6223001981668568
855,,3.781806177401549,3.6349085347840755,3.805785469420393,3.665838031253394,,3.6320964332612906,3.6317923698171315
856,,3.9159366181248227,3.759333145567648,3.9320994763920822,3.79570680235815,,3.756043941816704,3.7555408939281416
857,,3.6932320527774594,3.5515756663128224,3.717149703787797,3.5786874917739153,,3.5484044412875573,3.5481985145089796
858,,3.9286871694804,3.7712693974658693,3.9446869838068603,3.808181577436066,,3.7679286137137584,3.767453158180251
859,,3.7652387892933668,3.6201343888918838,3.790635195702821,3.6503122801968697,,3.6172470909424965,3.6170208692842034
860,,3.6252421194712614,3.487620642969414,3.6475179147275822,3.5119618915432684,,3.484121207657589,3.4841834577855257
861,,4.03377135340056,3.8721242431821272,4.049068692098061,3.925227408457578,,3.8681975060417546,3.867569372439119
862,,3.77339471534484,3.627595866248284,3.798326385974831,3.658175330562039,,3.624736687468091,3.624464843321068
863,,3.6791933886748667,3.5388730405879785,3.703582149686996,3.5655940871434626,,3.536048671772193,3.5355795840175537
864,,3.8370173719365335,3.6860760422945074,3.8572909796055894,3.718991523405281,,3.6826993246943265,3.6823694162892187
865,,3.730524494670917,3.586851910785742,3.755792894342536,3.6158244053441866,,3.584309416192667,3.584083109558135
866,,4.052763251062343,3.890114885571809,4.0674226512485205,3.943153966094852,,3.8861087984579283,3.885303241269785
867,,3.744091875547313,3.5999717581342003,3.7697652634725998,3.629543664242374,,3.597528638186243,3.5973733326417423
868,,3.920288956557318,3.7634391782942016,3.9363876867305887,3.7998926247110383,,3.7600885667638,3.7595453145431184
869,,3.874183854342685,3.7204387367243092,3.892356215024252,3.7549263275470484,,3.71694803048009,3.716557722989249
870,,3.792468274304535,3.644712261062368,3.8159107463787096,3.676224500401821,,3.6420017922431493,3.641651380055001
871,,3.821366079140289,3.6714648626543,3.8427826447335356,3.7039627057943063,,3.6684946901736124,3.66790214813853
872,,3.925280775324096,3.768053243383533,3.941386263990662,3.804834111659488,,3.7647886839742517,3.764265546897036
873,,3.7679481346435004,3.6232725523590488,3.793844303759296,3.6535962303318867,,3.6203153771045717,3.620132745275174
874,,3.934943610269899,3.7772657872636506,3.950960813883059,3.814490833590849,,3.7739683844504484,3.7735388986388823
875,,3.934294534600044,3.7766075873226477,3.9502605862716793,3.8138077187683592,,3.773306232223567,3.772875580356583
876,,3.9321091581910377,3.7746133187880457,3.948117944623029,3.811636623260382,,3.771264899246831,3.7707674027916314
877,,3.8028606380636854,3.654901171021483,3.8258934869024586,3.686578621099022,,3.6518664825058655,3.6513581087383113
878,,3.744395834676013,3.6003180532913164,3.7701475186186353,3.6299081131999555,,3.5978762990504993,3.597725484331822
879,,3.882009684919538,3.727722845671983,3.8999200977555377,3.7626062964714944,,3.724360919036016,3.7239180610391465
880,,3.929182286665278,3.771724828252355,3.945168787195292,3.8086621441282427,,3.7683830045315663,3.7679045470989907
881,,3.7621609503309923,3.616454620560377,3.7870468694018475,3.6466591478542605,,3.6138154505028774,3.613540476996911
882,,3.665575559346704,3.5250642386088633,3.6884607016569655,3.5511225616300957,,3.5218908890809693,3.52172602994475
883,,3.915311215558768,3.7587621453546114,3.9314968343314716,3.7951164648053872,,3.7555328065498723,3.754984024274022
884,,3.6429485066794225,3.5037446751491035,3.665279961007805,3.528933210874544,,3.500382630609177,3.500543550298785
885,,3.5631918376416416,3.42769928018512,3.58260666359066,3.4497070201322613,,3.423660320487349,3.423889407513179
886,,3.6652939276069842,3.524755534562912,3.688153333877838,3.550810648702419,,3.5215731966039754,3.5214274916459205
887,,3.7484928896176823,3.604910894977011,3.7750437367823206,3.6347309986735206,,3.6024640880824728,3.602292137884657
888,,3.6623969600630266,3.522269314493338,3.685456481526936,3.548307747093834,,3.519178699668926,3.5190231437929462
889,,3.7428328056680016,3.598564806419512,3.768303176873059,3.6280345073898035,,3.596088999617528,3.5959150978871293
890,,3.8367065433025376,3.68581323266121,3.857041063151317,3.7187205319638332,,3.6824605494219647,3.682110106032125
891,,3.8406927087250677,3.6893032275455546,3.860659307868115,3.7225415889280433,,3.685841483717375,3.6857129398703563
892,,3.8435951273455937,3.6921409274824457,3.863531401057139,3.725566675543025,,3.6890205595513197,3.68858576199447
893,,3.827072127547197,3.676549058316116,3.8477149159657817,3.7091370612550962,,3.6732778552246597,3.6728257311491426
894,,3.533529658034064,3.39729079181461,3.5498230235814185,3.4183550556886066,,3.3930848703731638,3.393491783306607
895,,3.6943641446358857,3.552820814399604,3.718553622282169,3.5799622434512246,,3.549683616327839,3.54942175464895
896,,3.550846284910398,3.41529854646901,3.56919395451633,3.436954425079579,,3.411204047438698,3.411558851607812
897,,3.830788107203864,3.680724180825411,3.8520359248155884,3.713623352595517,,3.677326526609537,3.6771726227423382
898,,3.698804581674591,3.5574645869448327,3.7237267787209607,3.5849794350151027,,3.5543351404130625,3.554242316607721
899,,3.8435623474578344,3.6921121082134736,3.8635005292984252,3.725538276314863,,3.688990695913864,3.688558792211004
900,,3.855534917487517,3.7033253540493813,3.874878047681462,3.7372107516781132,,3.7000487769018084,3.699589124734623
901,,3.807144161100768,3.65827321983615,3.8293877045553977,3.690159502373274,,3.655151067352565,3.6547584829860527
902,,4.10359377699281,3.9373926311758565,4.1160353044385225,3.990522961485934,,3.9332438496970346,3.932370482841093
903,,3.858552489854862,3.7059862630346716,3.8774985839768505,3.7398635619092904,,3.702756006255489,3.70211860336379
904,,3.7651852970773096,3.6200672704114223,3.7905712634101563,3.65024744321692,,3.617186511944585,3.6169594296663843
905,,3.778133496812936,3.6312521866326737,3.802081165547651,3.6620280473488296,,3.6283037861200147,3.628128592657385
906,,4.0141730142362455,3.8535211232273436,4.029918981701066,3.906574115766463,,3.849649609252831,3.849177244713466
907,,3.8802186210376917,3.7261118996335885,3.8982658830251307,3.760991145659291,,3.722724137772964,3.722385629370109
908,,3.6684840029065406,3.528252261007326,3.6918553267230587,3.554343722521395,,3.5251717360467314,3.524809069496551
909,,3.9351935024949745,3.777495237128594,3.951204914681087,3.814728968835168,,3.7741992120904486,3.7737701327682203
910,,3.6528309300066653,3.5144547648748774,3.6766118609700804,3.539762218414599,,3.5108672511869856,3.510876044346598
911,,3.7861635039710193,3.6398536955512255,3.8108038667646764,3.671054172468416,,3.636883606494006,3.6367619712873336
912,,3.70006347374422,3.5587464480318616,3.7251872436410283,3.586412021509746,,3.5557880568676508,3.555648197595878
913,,3.9183187866180296,3.761629821248672,3.9345414481139485,3.798053254565877,,3.7582787967933964,3.757780733709138
914,,3.832637374659001,3.6822696409030966,3.853670053010563,3.715210817231439,,3.6788465006669155,3.678715382857655
915,,3.7692065102105525,3.6243643562262253,3.794979650541583,3.6547507475370757,,3.6214101214062895,3.6212267674814433
916,,3.840472496665012,3.6890536547102677,3.860369484694621,3.722274446465181,,3.6855984863449582,3.6854592437368963
917,,3.58086320556415,3.4439290692560536,3.6003515522977776,3.4666905930235736,,3.44019859913105,3.440361773525514
918,,3.7728561254988637,3.6271803043478412,3.7978944084428172,3.6577290258119284,,3.6243312661321516,3.6240484370773896
919,,3.785032703368249,3.638665071096029,3.8095920168189235,3.669782451254874,,3.635727672794311,3.6355565387008353
920,,3.609118875807723,3.471237709064753,3.629595339427939,3.4947485840981467,,3.467229829172265,3.467600561401123
921,,3.778769820438434,3.631743157372439,3.8025820243072976,3.662539648142479,,3.6287827761646034,3.6286205609568936
922,,3.930401618781522,3.773015735139986,3.946433626820277,3.8100059616144053,,3.7696709636546424,3.769183997416123
923,,3.6396164422318598,3.5008840827257,3.66212897799631,3.525962482386808,,3.497538476058394,3.4976696577158113
924,,4.007842697081294,3.847507190033096,4.023652476708001,3.900499018703547,,3.8436568029848006,3.8431958923337044
925,,3.8120073194208386,3.6621576210922386,3.833454580869603,3.6943415389349896,,3.659178477094984,3.658711800129776
926,,3.6202781072122274,3.4822980314055503,3.6419272063156893,3.506572616517775,,3.478705647194709,3.479017352046541
927,,3.8080701052709163,3.6590021359443075,3.8301831756656335,3.690937067156632,,3.655861076885332,3.6554935220377303
928,,3.652429318310045,3.514056057583614,3.6761766297852647,3.5393211014210815,,3.510416992050102,3.5104564665548885
929,,3.909643638441733,3.7534874818048607,3.926100564086269,3.789522727972959,,3.7501700209110838,3.7496161008546895
930,,3.904968523567958,3.749177773022451,3.9217673306239127,3.7850925093757635,,3.7458134886388748,3.7452978823613154
931,,3.833215617350379,3.682773197333134,3.854127680092178,3.715707197471622,,3.6793681077787284,3.679197784556097
932,,3.913468330141128,3.7570795683662985,3.9298441344270456,3.793376906117077,,3.7538399578138018,3.7533393081688313
933,,3.875396901698797,3.721428423078713,3.8934266075634354,3.7560223234361314,,3.718054248016256,3.7176126212032248
934,,3.7877099461110424,3.641045410720698,3.812071538702266,3.672345450590271,,3.638064102872985,3.6379899142057055
935,,3.684331460516731,3.5428116781286403,3.707916974071627,3.5697794799268743,,3.540030810799755,3.5395887256437617
936,,3.8141669787949013,3.6645849449881984,3.8360081578780267,3.6969847761151273,,3.6617822656994288,3.6612104762424673
937,,3.95114749926839,3.7925591836938706,3.9669365988309355,3.830507729087412,,3.7892127461785825,3.7889766069462816
938,,3.980620124910602,3.8210350139255125,3.9962035940779996,3.863560969704834,,3.81736682848526,3.817195943037339
939,,3.6783188637494293,3.538237016027273,3.7027889796375666,3.56488592289778,,3.535330511131008,3.5348972085293093
940,,3.8169350646384443,3.6676010159711163,3.8391421640433085,3.7001899905086555,,3.6647274402670487,3.6642960605111634
941,,3.782590679619757,3.635811818808194,3.806693053486107,3.666779270284974,,3.632986024883627,3.6326974891436543
942,,3.7117301861807808,3.5700431637958068,3.7374269641063833,3.598119060322975,,3.56721469536249,3.567040977781708
943,,4.111062903067951,3.9442354626822103,4.1231129012805825,3.9974414405781205,,3.940095176917473,3.9392973616699574
944,,3.8882988758947206,3.7335731248161137,3.9059489434287746,3.7688138236088466,,3.730317218971164,3.729788916819404
945,,3.856027267703421,3.703759510700465,3.875273956543394,3.737638080782194,,3.7004844127108827,3.7000018370734127
946,,3.724852068803467,3.5821542573496687,3.750618725515414,3.610944782359621,,3.579626310778186,3.57935756567207
947,,3.6538258217940562,3.515442461729797,3.6776900365686354,3.5408549746212064,,3.5119826547503115,3.511915442607795
948,,3.7197515650834516,3.5766975512012937,3.744501725850483,3.6050035762759376,,3.5738430310637352,3.573689857140434
949,,3.8038338646551937,3.655667308508287,3.826740994603651,3.6873838675759467,,3.6526127479717454,3.652130681830678
950,,3.7449809979994693,3.6009858586119976,3.770883412594313,3.63060972780242,,3.5985455942535545,3.5984034249951233
951,,3.98487070157234,3.8251391629728824,4.000450137868841,3.869352635030172,,3.8214943796214103,3.821235355365087
952,,3.793496970642647,3.6455049923254284,3.8167282065244974,3.677063106772426,,3.642776880000725,3.6424429472521616
953,,3.655930654031896,3.517313850315988,3.679905699745814,3.5429254190924517,,3.5140960091535445,3.513884789814706
954,,3.700419667142738,3.5591091403293444,3.725639953880992,3.586817360350548,,3.5561991479073085,3.5560459803281423
955,,3.8272542994574295,3.6767549168062406,3.847923952277085,3.7093648532959422,,3.6734805245988422,3.6730400588815906
956,,3.7291955840555153,3.585830242050327,3.754652623100393,3.614763160977869,,3.583306497188896,3.5830553750707095
957,,3.6338078143227217,3.496334849587911,3.6570086123650962,3.5210387033201522,,3.4929090198315276,3.4929062427535897
958,,3.638915008211787,3.500334729773849,3.6615291367038054,3.5253710617399756,,3.4969973848921776,3.4970944407526154
959,,3.5291430696498964,3.3928268123156387,3.5449965193854203,3.413721852529171,,3.3885636553753407,3.388977481407495
960,,3.6603983210199162,3.520687424337029,3.6837848050550637,3.546657833478081,,3.517698276379613,3.517434954983324
961,,3.8373996393644365,3.686377642309694,3.8575933661728112,3.7193247977242336,,3.682992978493334,3.6826883246977977
962,,3.8637655849321035,3.710990629596137,3.882581842527417,3.7451521698160226,,3.7076167414940633,3.7071488625754663
963,,3.971372319254295,3.8119865599029796,3.986966957136212,3.850826089099757,,3.8084413924980227,3.8083410570262575
964,,3.6586347337541536,3.5193557243245683,3.68215561977041,3.545184483181675,,3.516391959628737,3.516033546574972
965,,3.625295764759935,3.487679009266473,3.6475839194432345,3.512019692507455,,3.4841741515098246,3.4842392870662016
966,,3.5792048639206717,3.442278527335795,3.598523341648878,3.4649364478962834,,3.43850893946516,3.4386594706854843
967,,3.8360935157129354,3.685279384176592,3.8564765965305785,3.7181860727410205,,3.6819641323811463,3.6815986848679234
968,,3.62789347742671,3.490505331445586,3.650494196994468,3.5148186390791074,,3.486737897907319,3.4869427570851634
969,,3.6350250970863613,3.4972882077945364,3.6580557484750487,3.5220872079482968,,3.4939885547135994,3.4939044858878168
970,,3.7763032641735848,3.6298400267868383,3.8006405651787887,3.660556550089674,,3.626926085876927,3.62671356356966
971,,3.719242908602652,3.5761720338213165,3.7438604942080893,3.6044120760237,,3.5733265602261657,3.5731246351870447
972,,3.8944749854649623,3.7392667583203103,3.91171136267307,3.774670051627259,,3.7359016051964926,3.735339941696398
973,,3.8706761881101723,3.717068271532721,3.888904213057679,3.751427852140243,,3.7137080466633394,3.713190433481104
974,,3.8380254171124477,3.6868713662435875,3.858088377704667,3.7198703729879394,,3.6834736943472732,3.6832103827419185
975,,3.865158740577357,3.712125112332671,3.883799871407222,3.7464033817938676,,3.7087122609215664,3.708338952801158
976,,3.70749613955836,3.566781319674143,3.7339506525077355,3.594767694883989,,3.5638855474294537,3.5637709990647064
977,,3.949456454895662,3.7908952385937877,3.965174678215174,3.8287556176797697,,3.7875588484749985,3.787301277144814
978,,3.8158894513626764,3.666545097750272,3.838097489181492,3.6990776514209665,,3.6637082191329857,3.6632282485273975
979,,3.9727221465862805,3.813284260260292,3.9883157607668216,3.8526631714517237,,3.8097285140468338,3.8096283998636107
980,,3.946698173195566,3.788326834606948,3.9625121985434806,3.8260741830175693,,3.7849764367029355,3.7847153001548612
981,,3.873438764680947,3.719830842014088,3.8916678612314533,3.754253134367781,,3.7162685588620388,3.715909773220875
982,,3.7661277848175656,3.621185990507303,3.791697696496762,3.6513898161306244,,3.618253862805268,3.6180419439241334
983,,3.8156114485049994,3.6662275063132013,3.8377314502115123,3.6987373935851666,,3.6633961688017402,3.662901321355163
984,,3.7007171725638144,3.5594120738624544,3.726018073607876,3.587155913796549,,3.556542505794802,3.5563782226429956
985,,3.86052018510963,3.707721385625396,3.879079884838012,3.7415976939542146,,3.7044720388769536,3.7037680229931285
986,,3.8165005005837256,3.667238855642543,3.8387961663059817,3.6998209225909022,,3.6643898728390276,3.663942399727529
987,,3.7122447656824584,3.5704395878960486,3.737874375990515,3.598524485998534,,3.5676192991463314,3.5674383905097065
988,,3.58867793782742,3.4520630174288263,3.6089320169447943,3.4749092861591087,,3.4481282621356595,3.4483836675532955
989,,3.654048770868192,3.5156637984642263,3.677931649027899,3.541099854504232,,3.5122326097654017,3.512148365306454
990,,3.8987972663438875,3.7434001852728733,3.9159644734685326,3.7790235319725567,,3.7400374828002523,3.739518751505905
991,,3.735767530788788,3.5908827658471725,3.7600875878281297,3.6200435309523273,,3.5883808226053464,3.5881378962192554
992,,3.913883397238724,3.7574585297169807,3.930233816094261,3.7937687012709933,,3.7542232146271473,3.753712669250577
993,,3.8180350243341827,3.6685601813316104,3.840017946478012,3.7011265333152714,,3.66558188407432,3.665191239492806
994,,3.713635805088275,3.5715112231692263,3.739006810865556,3.5996204548216113,,3.568713046186841,3.568512698295418
995,,3.730119210215275,3.5865403274087413,3.7554451401713367,3.615500752390917,,3.583994698213511,3.5837696762786853
996,,3.766032581242764,3.6210768641490065,3.791583912038844,3.6512744215419257,,3.618146046424043,3.6179325958417037
997,,3.914940302455293,3.7584234971420867,3.931171539850226,3.7947663480235283,,3.7551991197944212,3.7546537565986844
998,,3.8835647054809104,3.7291214860210813,3.901287115701274,3.764008587449582,,3.725781989799774,3.725248534384292
999,,3.783257289006176,3.636585478833555,3.807497105602095,3.6675854386590383,,3.633729423356014,3.633472721099955
