,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
575,0.2367270422600716,0.23568593380619063,0.28327099190628213,0.24900982856353981,0.2205201794386647,0.23609541338716838,0.23261047777785598,0.22067840991755827
576,0.24952928523224643,0.252213078706738,0.2999408618975603,0.26132316936656586,0.230073930858105,0.24,0.2424757865224086,0.23150534352963234
577,0.2518689882542525,0.25352912661698485,0.3036696657865365,0.26359089969743826,0.2318193723307931,0.24,0.24429186299467573,0.23348404439840098
578,0.28633698918960054,0.2729163657844024,0.35948599446278057,0.29699766263746524,0.26040826297625513,0.27076403956373796,0.2780972066310369,0.26523766884092664
579,0.26774251255253667,0.2624577676330392,0.328977774902839,0.27897613114368913,0.2442595752109368,0.4463043295348904,0.25977802241715586,0.24690837903575352
580,0.2793121200619298,0.268965609822853,0.34734327031884166,0.29018984058397623,0.2543062159702156,0.3097905823196329,0.27078355774202617,0.2580463895880197
581,0.22033778518734198,0.20959148732782726,0.26175440271041783,0.2351091350588983,0.2073606771927402,0.2210757248584755,0.21987148062074163,0.20683522779514424
582,0.2702396665905991,0.2638624033901444,0.33294098780876547,0.28139646906679827,0.24642801606086429,0.4168395568679827,0.26210603171836727,0.24901901198135346
583,0.2546891818355973,0.2551154432709838,0.3081798773601987,0.2663243399944307,0.2339228046346037,0.24,0.24648091263080782,0.2358690990130323
584,0.2200295624372976,0.2090962221244927,0.2613473532824797,0.23484623408872168,0.20710949612090024,0.2207921550358236,0.21962667446008144,0.20657248811931558
585,0.26763526548934924,0.2623974417350363,0.32880756395931354,0.27887218315721407,0.2441664456284979,0.44756977423227184,0.2596549343433497,0.24681767955162845
586,0.23031074592025375,0.22545733891092182,0.27491247364710825,0.2435504608108363,0.21538929895562603,0.2302450904775769,0.2276762119251395,0.2152521096467705
587,0.27212378739556153,0.2649222112406082,0.33593126064605716,0.2832226315567612,0.2480641203849887,0.3946081725204309,0.2637930638697337,0.25068674573504907
588,0.2595399700184989,0.25784393897796626,0.31590777450688046,0.27102591082950656,0.23754074938504605,0.24089228089106363,0.25036391697855837,0.23997143965261078
589,0.27210396863521297,0.26491106329417696,0.3358998064523649,0.283203422450503,0.24804691046966926,0.39484202083707787,0.26377503140766195,0.2506664546571952
590,0.26041992333166,0.25833889953834854,0.31731250892920215,0.27187879549018285,0.2381970597309003,0.2419646428175061,0.2513738444780826,0.24071562144356928
591,0.2590411059989681,0.25756333543801874,0.31511140105182167,0.27054239259773505,0.2371686732620342,0.24028433638649088,0.2498588998971142,0.23954954736134182
592,0.2680553436194368,0.2626337334308248,0.32947426655005635,0.2792793390688728,0.2445312267207167,0.44261312902068106,0.2601370604393355,0.24717294214399033
593,0.22134217622322355,0.21119000990633457,0.2630807148065182,0.23595767667641812,0.20817139155734005,0.22199097745655919,0.22066161926270303,0.207683248817526
594,0.27111467681668366,0.2643545919506646,0.3343297094366578,0.28224456269699494,0.24718784420499368,0.4065150126068666,0.2628749061282848,0.24974096455949144
595,0.26011470689907307,0.2581672198659709,0.3168252694101272,0.2715829679620102,0.23796941503721547,0.24159268844590992,0.25102354581568104,0.24045749807720956
596,0.267963929468484,0.26258231346106065,0.32932918389303245,0.279190736951067,0.2444518458831048,0.4436917557835095,0.26003214389034146,0.24709563264863704
597,0.31371469509568367,0.2835736016180298,0.39318471180917003,0.31705863463096806,0.27777094618889925,0.2957232678457634,0.2955662577161592,0.28483462177934094
598,0.2437442710558511,0.2469427911710434,0.29245052795288123,0.25569879773535864,0.22575682896280883,0.24,0.23800687323622044,0.2266129223680537
599,0.2515809821604723,0.2533671275024421,0.30320895401030945,0.2633117530928484,0.23160456391290324,0.24,0.24406831109420898,0.23324047591872063
600,0.2949616879566503,0.27776431376828087,0.3746959539864824,0.3058715172052291,0.2682286580018512,0.34312761256623453,0.2858419520743258,0.2740627125138701
601,0.2691218605232059,0.2632336434707171,0.3311669268717585,0.280313048350913,0.24545735253675385,0.4300289321165309,0.2611314927919692,0.2480749018816987
602,0.2956875634957345,0.27816568410560183,0.37597835777046074,0.30664288339560364,0.2688868413898604,0.34992558390324624,0.28648828444258195,0.2748054495655121
603,0.2540464434144496,0.25475391253480456,0.3071528533168476,0.26570137314832054,0.23344342025230974,0.24,0.24598201556351132,0.23532553127800174
604,0.23827392639688894,0.23815191267428484,0.28528612004526416,0.2503730272707191,0.22167455110228249,0.23728368206362432,0.23380006397683478,0.22198661910334638
605,0.23532706923555066,0.2334541545719204,0.28144724507975366,0.24781864798522169,0.21943332411579908,0.2348694476393326,0.23153386929162537,0.2194944443399537
606,0.29054712284064643,0.275282884256146,0.36689674502495045,0.30118029110331535,0.2642257769730943,0.2950497491500852,0.2819111455205642,0.2695456005545948
607,0.29620882778287055,0.2784532887329217,0.3768992750052798,0.3071968153380601,0.269359494725153,0.35481339548785573,0.2869524273473244,0.27533882240824814
608,0.25802153003981443,0.2569898392302686,0.3134837766942864,0.2695541802881153,0.23640822581514304,0.24,0.24906749947795215,0.23868728586183607
609,0.24261538876060934,0.24507781373501467,0.2909848553777641,0.2545997503515337,0.22491439370720645,0.24,0.23713873918097414,0.22565821984498854
610,0.2611935933013201,0.25877407730972185,0.31854757540562,0.27262866623864174,0.23877409898715424,0.2534433455116653,0.2522617899704509,0.24136991877391767
611,0.24167844681365583,0.24357925865574695,0.28975150646288717,0.2536875705787305,0.2242151950999705,0.23975759393790302,0.23641821126113027,0.22486584242486918
612,0.275286694558063,0.26670132956055814,0.340964183984541,0.2862882430632966,0.25081067786248334,0.35728795154521664,0.26667089287829,0.25392503079173945
613,0.2632277337220998,0.25991825083291553,0.32179482389729314,0.27460023352135626,0.24033909986376792,0.30305257483131065,0.2545963846791852,0.24309020351943356
614,0.2581119344469224,0.25704069035536115,0.31362809592201674,0.2696418037232756,0.23647565365115242,0.24,0.24913767187171743,0.23876374141076795
615,0.2675773231427867,0.26236484947577166,0.32871560413136697,0.2788160232020805,0.24411613053006517,0.4482534557526068,0.2595884335775645,0.24676867736186184
616,0.2657713162039827,0.26134898025618897,0.32584930517705235,0.2770655716813657,0.24254785754343203,0.37346407636942824,0.2575156689836368,0.24524132646937563
617,0.24663791674906468,0.2505867272363783,0.2961971691708388,0.25851596808362914,0.22791622960135174,0.24000000000000002,0.24023214719142696,0.22906009587392917
618,0.26136225648797345,0.2588689478262972,0.3188168248993453,0.2727921410986894,0.23889989588195498,0.2575567541136451,0.2524553656838562,0.2415125582417567
619,0.2843290154768738,0.27178757022105093,0.355925009289146,0.2950524089493954,0.2586521142025435,0.29239678924782625,0.27600741897753833,0.26318284684664595
620,0.24135868643785197,0.24306950985761877,0.28933058805508116,0.25337626105960764,0.2239765719812829,0.23952523845349205,0.2361723088557832,0.22459541915856143
621,0.24687836987911588,0.2507219785209814,0.2965085036269367,0.2587500663458032,0.22809566920717142,0.24,0.24041817515204778,0.22926344852717423
622,0.28503911809965865,0.2721868317213861,0.3571845502806744,0.2957404563968226,0.2592666550676056,0.28474516093206725,0.2767465889220413,0.26390964923584237
623,0.255324935642847,0.2554730452664478,0.30919065715200844,0.26694053708359444,0.2343969795651068,0.23999999999999996,0.24697438820271023,0.23640675981822695
624,0.27502112442173804,0.2665519477828161,0.34054114212038,0.2860308422532564,0.25058006608469546,0.36042150421143726,0.2664292590259962,0.2536531316306891
625,0.2496485119400205,0.2522801419443096,0.3001176590446918,0.2614387284862176,0.23016290451148022,0.24,0.242568328982988,0.23160617427098454
626,0.25716653724117033,0.25650891858549085,0.31211888858360026,0.26872548831997817,0.23577053218868776,0.24000000000000002,0.24840384940543653,0.23796421332760587
627,0.2716169944793151,0.26463714294255497,0.33512693372201274,0.2827314283327479,0.24762403921847193,0.40058799508595655,0.26333194905327756,0.2501680095431026
628,0.27140932343223856,0.26452032909207035,0.33479734068873723,0.2825301455511854,0.24744370497598467,0.40303837663965425,0.263142995747724,0.24998407129973074
629,0.25890965111025177,0.2574893940317976,0.31490154991040253,0.2704149814538934,0.23707062805646784,0.24012413786732428,0.24975686389567936,0.2394383751740768
630,0.25572620815857605,0.25569875504704714,0.30982863705127506,0.2673294658691306,0.2346962673791771,0.24,0.24728585811752643,0.23674611838981402
631,0.2147430085823544,0.20060156632919435,0.2543143867019363,0.2303370272337597,0.2028013058155679,0.2159284415725245,0.21541936096309944,0.20206604774170345
632,0.2667701113472507,0.2619107971689117,0.3274344848423195,0.2780336424234271,0.24341517616149053,0.4217915840735689,0.25866199193792383,0.24608601350833653
633,0.28377515656373986,0.27147604392509694,0.35494230298979185,0.29451558754748053,0.25817264336088847,0.2983666650968769,0.27543071129939056,0.26261578845707956
634,0.23357068008626064,0.23065419145689947,0.2791591944665907,0.2463242073024672,0.21801737034560958,0.23327416512351223,0.2301831693637492,0.21800905550944474
635,0.2956440539014987,0.27814167793264155,0.3759014894021484,0.30659664705322365,0.2688473893204587,0.34951810774711006,0.2864495427333355,0.27476092927794116
636,0.23730357424115392,0.23660501730332606,0.28402204092828087,0.24950037637168734,0.22095041992422562,0.23657857079200956,0.23305384290885822,0.2211659864694157
637,0.27647883858514205,0.26737190418372153,0.3428561492322567,0.28744371499436994,0.2518458938595394,0.3432214373419706,0.2678333927392243,0.2551455858033068
638,0.24004484841985252,0.240975043496905,0.28760110983170517,0.2520971460955956,0.22299611239645406,0.2385705314534693,0.23516193998800114,0.22348429847222417
639,0.26880863947966804,0.26305745831316374,0.33066981629578457,0.28000946244534397,0.2451853623849603,0.43372473409817147,0.2608584167116018,0.24781000896788205
640,0.23706975730633978,0.23623227599288726,0.2837174472786984,0.249301430972916,0.22077593261932726,0.23638596008790633,0.23287403280406602,0.22096824608625681
641,0.2643475704813991,0.26054814223923156,0.32358250197025573,0.2756856224620907,0.24131152676939804,0.3303634910419764,0.25588162779524487,0.24403725617853742
642,0.261570312329223,0.25898597612113455,0.319148959795137,0.2729937968375925,0.23905507366137257,0.26263088264204115,0.2526941525744467,0.24168851231368843
643,0.24458863282573703,0.24833772459795608,0.29354379262496655,0.25652084410645193,0.22638693905172852,0.24,0.23865620506689547,0.22732700417754584
644,0.27900715712574975,0.26879406980640985,0.34686029478931113,0.28989425875428987,0.2540413968687717,0.31338894407442086,0.2704660139367808,0.25773415882425116
645,0.2545148736400728,0.25501739752145863,0.30790218232739947,0.2661553937742512,0.23379279742810882,0.24,0.2463456136589528,0.23572168552735756
646,0.2843091167115226,0.2717763785264664,0.3558897031099076,0.2950331222992054,0.2586348880145296,0.29261127195430414,0.27598669931321307,0.26316247385712316
647,0.28226036853576525,0.27062398378139074,0.3522546298261441,0.2930473966174476,0.2568613045461128,0.2941439811262231,0.27385343256326555,0.26106490024474127
648,0.2764909087969284,0.26737869361313304,0.34287526505335314,0.2874554139087666,0.25185637520746823,0.3430790167940566,0.2678459608926816,0.25515794367043687
649,0.26393243763081675,0.260314636227851,0.32291979476030763,0.27528325970589795,0.24095103998419032,0.32023910603282235,0.25540517742510793,0.24368617583869268
650,0.23153921164867186,0.22741570828995625,0.27651279767797177,0.24459571274868824,0.21637965503952994,0.231390941237606,0.22862092771972464,0.2162910304761282
651,0.28445305819099465,0.2718573357641576,0.3561450970292997,0.2951726359279862,0.258759496900791,0.2910597707658257,0.276136578920541,0.26330984572675575
652,0.2748368897973783,0.26644831679444775,0.3402476642466603,0.28585227495572857,0.2504200832084518,0.36259535141565047,0.2662616297788756,0.25346450635642803
653,0.2749250982729483,0.2664979335889974,0.34038817657404885,0.2859377700094207,0.25049668035016603,0.36155454951062205,0.2663418878758585,0.25355481700218413
654,0.27893903017024824,0.2687557487592251,0.3467524008503926,0.2898282274837022,0.2539822378136879,0.3141927972711975,0.27039507648792016,0.2576644082781163
655,0.2630856812694347,0.25983834845568343,0.3215680550823466,0.2744625508101516,0.24021574650370434,0.29958815682570367,0.2544333502588635,0.2429700689088203
656,0.2666496560185284,0.2618430416923659,0.32724331116776717,0.2779168924770068,0.24331057698522363,0.4159632559463592,0.25852374466148165,0.2459841437148846
657,0.26932423200981154,0.2633474763468521,0.33148810901562387,0.28050919459424517,0.24563308482708412,0.4276410818853429,0.2613079266985682,0.24824604866083885
658,0.2647095996567689,0.26075177822859114,0.32416043586392995,0.27603651508988375,0.24162590018840696,0.33919276762379713,0.25629713077065025,0.24434342642197698
659,0.2637091560503233,0.2601890436827112,0.3225633538931635,0.275066846593786,0.24075715010283003,0.31479364758934514,0.2551489158656535,0.2434973452678266
660,0.29893480819965157,0.2799573330367372,0.38169440499832175,0.31009363306494064,0.2718312614809627,0.3448776638545794,0.28942308882791107,0.2781281251861711
661,0.23988326345083213,0.24071745140611936,0.2873884065293824,0.2519398316100945,0.222875528633867,0.23845311492349466,0.23503767777305304,0.2233476450954608
662,0.2501117509679478,0.25254070696000364,0.30085868390487036,0.2618877176032953,0.23050859944401825,0.24,0.2429278900266604,0.23199793829333537
663,0.2731766856634026,0.26551446087081176,0.3376030300967372,0.2842431411320572,0.2489784202559634,0.38218466654905325,0.2647510626419313,0.2517647365048662
664,0.2653274066135765,0.26109928538945526,0.32514477986906326,0.2766353174000057,0.24216238204819265,0.354260029786452,0.25700619138300934,0.2448659094681879
665,0.27573890519965344,0.26695569562177807,0.34168430283298595,0.28672654304335077,0.25120336169898294,0.351952163864951,0.2670823450125085,0.25438801844452297
666,0.2534220701648487,0.2544027119325817,0.3061540685165798,0.2650962065341872,0.23297773347409234,0.24,0.24549737364251317,0.23479749507862058
667,0.2562662006666566,0.25600249274585946,0.310687166734735,0.26785284741691706,0.23509901905297204,0.24,0.24770500324683503,0.23720279329035393
668,0.20048943345193765,0.19108933990751703,0.2384037033140622,0.21880674658770966,0.19234698536884617,0.2030256202895842,0.20461931240114323,0.19113108545665156
669,0.25129805235117186,0.2532079837218964,0.30275636256240135,0.26303752661879426,0.23139354162545098,0.24,0.24384869943343618,0.2330012004832496
670,0.2803759269980031,0.2695639955204468,0.3490280413428353,0.2912209232608953,0.2552299599044817,0.29723836124912095,0.2718912507186169,0.25913554899969377
671,0.2654481007850533,0.26116717405338274,0.32533633260901273,0.2767522988420277,0.24226718862711777,0.3578250379202637,0.25714471278066015,0.24496798125238883
672,0.2909346437838031,0.27550070999427667,0.3675813779917839,0.30159209800066633,0.2645771593156005,0.29927986852748695,0.2822562009955776,0.2699421233016389
673,0.2665659562387983,0.2617959610150513,0.32711047192669773,0.2778357674250681,0.2432378950366012,0.4119133746698948,0.2584276819408927,0.2459133583095105
674,0.25560926524095506,0.2556329764072344,0.30964271046054337,0.26721612028690267,0.234609045880535,0.24,0.24719508638718837,0.23664721906348216
675,0.2497348263157782,0.25232869248802037,0.3002557326835072,0.2615223877053813,0.23022731713758848,0.24,0.24263532525307824,0.2316791708558898
676,0.2442855737389734,0.2478370538362832,0.29315139708441784,0.2562257944827171,0.2261607793712229,0.24,0.23842314630153036,0.22707070529147896
677,0.2725631256280381,0.26516933664072123,0.3366285307889791,0.28364845510185577,0.24844562627357872,0.38942427078810243,0.2641928038067696,0.25113655420553743
678,0.24770082547028696,0.25118459747383615,0.29757340456662285,0.25955078549039323,0.22870943167743976,0.24000000000000002,0.24105655614524402,0.2299590041500321
679,0.23999885245596458,0.24090171862902024,0.2875405627803811,0.2520523657460493,0.2229617876295958,0.23853710825510313,0.23512656813141058,0.22344539940988645
680,0.2502321721286227,0.25260844205944366,0.3010513167971179,0.26200443443272736,0.23059846446511092,0.24,0.24302135960845725,0.2320997791906648
681,0.2851317926406841,0.272238924132548,0.3573488850015301,0.29583022726253394,0.2593468353890034,0.283746838359146,0.27684302983767006,0.2640044765328889
682,0.28163102322176703,0.27026998041670663,0.35113798876491115,0.29243741088689845,0.25631648578407995,0.29759352796774874,0.27319812438607016,0.2604205564745603
683,0.27405089045311076,0.26600619637768885,0.3389956009219598,0.2850904541022799,0.2497375489874358,0.37186962590660283,0.2655464738803856,0.2526597752023537
684,0.2683492668909496,0.26279906369508543,0.3299407497886779,0.2795642208301433,0.24478645936515037,0.43914502803666616,0.26045792105990956,0.2474215148163439
685,0.31841194168730413,0.2846558203072529,0.39662334599688914,0.3191430082596902,0.2795424460257566,0.280744547712674,0.297298883979327,0.28684163419813236
686,0.23807660621036653,0.23783735297415515,0.28502907076097284,0.25018092200368863,0.22152729971702362,0.23714029835822234,0.23364832063350335,0.22181974423896175
687,0.26785007879458633,0.26251827306744063,0.3291484924125461,0.2790803884906171,0.24435298195708793,0.4450351187371919,0.25990147681438514,0.2469993484513553
688,0.23402294091395467,0.2313751670086012,0.27974835528242314,0.2467090177987035,0.21838197088094163,0.23368739466312874,0.23053096738310874,0.21839153520206017
689,0.24868442438183014,0.25173785713110136,0.2988469510248395,0.26050429767309236,0.22944344832731436,0.24,0.24182001481316248,0.2307908396447445
690,0.23708530326613195,0.23625705872057795,0.28373769902236745,0.24931465840305317,0.22078753388605477,0.23639901302191635,0.23288598797173413,0.22098139339762807
691,0.24881567918537914,0.25181168599241227,0.2990168974208978,0.26063151488667924,0.22954139802007045,0.24000000000000002,0.24192189334952446,0.23090184261878416
692,0.2532196857640265,0.25428887373804865,0.3058303223223254,0.26490004777389864,0.2328267857202599,0.24,0.24534028176700887,0.23462633737785005
693,0.26329134892917944,0.25995403343418994,0.32189637754773276,0.27466189183151024,0.24039434107500496,0.3046040416641752,0.2546693962197482,0.24314400328133978
694,0.25141364663175003,0.2532730037735698,0.3029412740885008,0.26314956505002973,0.2314797572474963,0.24,0.2439384243443475,0.23309895925915122
695,0.22435267530598668,0.21597872089981923,0.26705396197911613,0.23849966177370766,0.21059591977251985,0.22473280934382067,0.22302864594847588,0.21022367436245495
696,0.29356271851570676,0.27697795226582,0.37222439569840515,0.30438487428918237,0.26696015066583695,0.3279675305622803,0.2845962850374897,0.27263124612334444
697,0.2844249480142094,0.2718415257122401,0.3560952214253367,0.2951453904614024,0.2587351621653508,0.29136276176501896,0.2761073090931504,0.2632810656327638
698,0.2599639791012449,0.2580824377370075,0.31658465150137793,0.2714368767719637,0.23785699519443193,0.24140900284665154,0.2508505546516128,0.24033002667519615
699,0.21877224621476324,0.2070759138425129,0.2596875354765566,0.2337737965263567,0.20608486689942843,0.219635404152931,0.21862805006544989,0.20550070851617072
700,0.291391497151369,0.27575750752680966,0.3683885005021098,0.30207758238844945,0.2649914084273248,0.3042668100512901,0.2826629912827625,0.2704095890102737
701,0.2605576977073235,0.25841639556133617,0.31753244833407046,0.2720123317242992,0.23829981830546235,0.24213254262842931,0.2515319689247222,0.24083213805882148
702,0.24946974808257597,0.2521795899516828,0.299863774250141,0.26126546366680337,0.2300295008992759,0.24,0.24242957444099447,0.23145499260531882
703,0.1923119658932989,0.18476189760727352,0.2268846899301588,0.21010834212233828,0.1846058149323267,0.19322252951851182,0.19685971187947307,0.18324716067792238
704,0.27670082984187355,0.2674967730753546,0.3432077209547551,0.2876588774749683,0.2520386632690696,0.34060208674768033,0.2680645419709198,0.25537286751992244
705,0.2765160376511421,0.2673928284588917,0.34291506209171574,0.2874797697626269,0.25187819622177415,0.34278251286778705,0.26787212640672214,0.2551836713914577
706,0.24379510229579665,0.2470267672560112,0.29251634334250776,0.25574828557081697,0.22579476208373428,0.24,0.2380459635210563,0.2266559106523338
707,0.2766373302122911,0.26746105487418836,0.34310715539880027,0.2875973311869784,0.2519835224212712,0.34135134054682975,0.26799842274259056,0.2553078545773929
708,0.24197936991461075,0.24405897784751723,0.29014762831572005,0.2539805406680224,0.22443976078811897,0.2399762612218561,0.2366496274088106,0.22512033489493555
709,0.24897220184594926,0.2518997276448836,0.2992195601909155,0.2607832226810042,0.22965820400429113,0.24,0.2420433845188778,0.23103421477095015
710,0.27977983965107955,0.2692286995839188,0.3480840066164093,0.29064317243365206,0.25471236723199786,0.30427179927457443,0.2712705725248283,0.2585252557951034
711,0.26112714489791167,0.25873670107794267,0.31844149891476536,0.2725642618854268,0.2387245386593844,0.25182278183329876,0.2521855267540983,0.24131372296089534
712,0.23372883380881737,0.23090631359614258,0.27936522154323046,0.24645877392582258,0.21814486963004454,0.23341868910797825,0.23030479287852518,0.2181428070605086
713,0.2663098042770124,0.2616518769099889,0.3267039352271773,0.2775874950727264,0.24301546167075386,0.3995192556254878,0.2581336948549923,0.24569672906017606
714,0.2713088250750038,0.26446379930498054,0.3346378405616542,0.28243273867058544,0.24735643573273547,0.4042241910524547,0.2630515554768268,0.2499011522138261
715,0.2771430735239728,0.26774553277530183,0.34390811057986453,0.28808751709380054,0.25242269214805324,0.33538390262374707,0.26852502986960863,0.25582565068224117
716,0.2478485903286839,0.25126771299374284,0.2977647278894242,0.25969417509938614,0.22881970209870284,0.24,0.24117124960477598,0.2300839697764102
717,0.22733112838672542,0.22071645727481956,0.27098491493954646,0.2410200823386678,0.21299181407782594,0.22745325512083125,0.2253704762332938,0.21273705771938856
718,0.25254946812063206,0.25391188635088724,0.304758202087319,0.26425044700665756,0.23232690604851497,0.24,0.24482005517756217,0.23405953029986815
719,0.25156427466642545,0.25335772978725396,0.30318222770338454,0.2632955595457843,0.2315921026822536,0.24,0.24405534264622536,0.2332263462908685
720,0.19975140120469448,0.19058525250858455,0.23755616231259324,0.21817252874416676,0.19178256134829247,0.20231085758641998,0.204025260641313,0.190536681471009
721,0.2781588364360791,0.2683168939670178,0.3455167933807877,0.28907203365128376,0.2533047449805495,0.32339856938739286,0.26958269682539515,0.25686562109250527
722,0.28878785935114054,0.2742940012681806,0.3637979422945732,0.29937174222516205,0.2626305751215692,0.2758458978271283,0.28034466631533644,0.2677454707707675
723,0.25441568814629745,0.2549616071666222,0.3077435192782488,0.2660592593715082,0.2337188202468769,0.24,0.246268625337834,0.23563780376080157
724,0.2534901017364064,0.25444097867273513,0.3062628958881136,0.2651621453549807,0.23302847460272977,0.24,0.245550180119327,0.2348550297864354
725,0.23927681765198744,0.23975068053491996,0.2865925878927178,0.2513494133960244,0.22242296478047668,0.23801243803535518,0.2345713082916137,0.22283477024863255
726,0.24337789508331956,0.2463375173309323,0.2919761508295259,0.255342104609951,0.22548341867250024,0.23999999999999996,0.2377251224636914,0.22630307601220184
727,0.25788916109517956,0.25691538368128225,0.313272466377939,0.26942588320605365,0.23630949886391234,0.24,0.24896475398132917,0.23857534065200237
728,0.2649634965530317,0.2608945914303531,0.32456575021932427,0.27628260174582,0.241846375334567,0.3453848816104108,0.2565885297048259,0.24455814854888266
729,0.25396267937432593,0.2547067965166938,0.3070188593474743,0.26562018581273217,0.23338094511263868,0.24,0.24591699745880868,0.23525469152722772
730,0.2576365976076096,0.25677332050194085,0.3128692806412588,0.2691810889412064,0.23612112519976683,0.24,0.24876871282506877,0.23836174619682007
731,0.2618168074369165,0.25912462592767616,0.3195424581291191,0.2732327093948148,0.23923892124392276,0.2686424795794077,0.25297705643313356,0.24189697470363825
732,0.27258085489464173,0.26517930925812455,0.3366566687641082,0.28366563899025654,0.2484610217459271,0.38921507712120584,0.26420893510469,0.25115470599316797
733,0.24426200233885315,0.24779811254936143,0.29312087725282165,0.2562028460444747,0.22614318907100386,0.23999999999999996,0.23840501940268494,0.22705077081712152
734,0.25006102211207043,0.2525121727382932,0.3007775349923925,0.2618385492413103,0.23047074272782414,0.24,0.2428885148461078,0.2319550365958754
735,0.282520703561666,0.27077042083758884,0.3527165396443821,0.29329972335672627,0.25708667431271015,0.3002566138010777,0.27412450738894306,0.2613314395330587
736,0.24625269076312764,0.2503700433884724,0.2956983853838241,0.2581409231264976,0.22762875237427901,0.23999999999999996,0.23993590036501522,0.2287343079487624
737,0.272057502694006,0.2648849264513903,0.33582606073421106,0.28315838586969044,0.24800656107851926,0.3953902883342162,0.26373275352005876,0.2506188813471596
738,0.2670075837382716,0.26204437411557535,0.3278113753466897,0.2782638098159542,0.2436213888442369,0.43328187703698084,0.2589345403725769,0.24628684533271852
739,0.24996464358025106,0.2524579612575195,0.30062336212749985,0.2617451354542628,0.23039881966425055,0.24,0.2428137068886618,0.2318735286938691
740,0.27700313794611137,0.26766681976306494,0.3436864919770783,0.2879518861392308,0.2523011770077103,0.3370350502609597,0.2683793214224121,0.2556823801822212
741,0.2605670120869693,0.25842163476039387,0.31754731756578464,0.2720213595799874,0.23830676540553608,0.24214389366938932,0.2515426590920353,0.24084001528551383
742,0.2733213913104336,0.2655958570213803,0.33783354000090693,0.28438339542148383,0.2491040775568165,0.38047723523788946,0.2648827257250801,0.25191289075357604
743,0.2861615160924486,0.27281773225869455,0.3591748375677035,0.29682768745694543,0.26024915377451285,0.27265429714568934,0.27791460215336383,0.2650581196430219
744,0.25637610286615997,0.2560643110871735,0.3108618993451679,0.2679593688638269,0.23518098925467176,0.23999999999999996,0.2477903099333773,0.23729573823917496
745,0.23638578837850238,0.23514192094797065,0.28282643999517276,0.24871946940026943,0.22026551666101574,0.23580209873347072,0.23234804641780704,0.22038980946460293
746,0.28532925277300736,0.2723499165829801,0.35769903030968525,0.2960215005812471,0.25951767429144346,0.28161972874339714,0.27704851492290167,0.26420652350733803
747,0.23658115925473017,0.23545337313805523,0.28308094991020377,0.2488857025985206,0.22041131336165135,0.23597067305256705,0.2324982907008219,0.22055503578558816
748,0.24287796115252108,0.24551159818562013,0.2913288452261557,0.2548553832918426,0.2251103399462667,0.24,0.23734066283266647,0.22588027889056136
749,0.23983676448721372,0.24064332467681734,0.28732719735147316,0.25189456155445544,0.2228408285004109,0.2384193262178459,0.23500191909916746,0.2233083206432362
750,0.27526696974030257,0.26669023445632895,0.3409327631938186,0.2862691250098149,0.25079354952360755,0.35752069140120707,0.26665294589160227,0.25390483589529844
751,0.27583539382538746,0.26700996995639825,0.34183711368171166,0.28682006353766276,0.25128714903224547,0.3508136616424759,0.26717013695576425,0.2544868065716485
752,0.2239545871209203,0.2153454939112715,0.2665285664509076,0.23816352673229885,0.21027569407489916,0.22437024790475352,0.2227156462326687,0.20988774554577888
753,0.2584172124023215,0.2572124046333993,0.3141154336544978,0.2699376908817287,0.2367033442314287,0.24,0.24937463028535473,0.23902191680733875
754,0.2645723591308384,0.26067458248808334,0.3239413486827935,0.27590349628350086,0.2415067253364926,0.33584570433687444,0.2561396190264321,0.24422736128664366
755,0.24431675561378452,0.24788856805807657,0.29319177082391684,0.2562561522605637,0.22618404903431122,0.24,0.23844712581431396,0.22709707598989592
756,0.2502196448379956,0.25260139564607587,0.3010312773936442,0.2619922924999044,0.23058911589854558,0.24,0.2430116360631152,0.23208918478589885
757,0.26358831683869927,0.26012107343587304,0.32237044934062,0.2749497245732641,0.24065221757613578,0.311846584496246,0.2550102280045879,0.2433951508223039
758,0.26346254058132657,0.260050326174739,0.3221696634175492,0.27482781737775036,0.2405429978923354,0.30877911524425683,0.2548658738676036,0.24328878108760127
759,0.24076901066961698,0.24212947307730334,0.2885543649697059,0.25280216966574365,0.22353652286488757,0.2390967475923926,0.23571883587802808,0.22409672682713133
760,0.25233878829225986,0.2537933821025905,0.3044211860309206,0.2640462479983181,0.2321697711767491,0.24,0.24465652434595933,0.23388135710629993
761,0.28700927993426234,0.27329426078667374,0.36067014111469153,0.29764888919321886,0.2610178586661816,0.2635218884989955,0.27876098786807424,0.2659255763659085
762,0.23506560490263384,0.233037338920129,0.2811066351258078,0.24759617853056914,0.21922253859135343,0.23463387281467463,0.23133279776043553,0.21927332238651415
763,0.24154573424034048,0.2433676937469495,0.28957680950453113,0.25355836542854115,0.2241161575376899,0.23966115767939977,0.2363161525213129,0.22475360660620083
764,0.26329496216511694,0.2599560658252926,0.32190214562294933,0.27466539391901923,0.24039747868217207,0.3046921623506227,0.25467354315150137,0.24314705901662814
765,0.2655999697867189,0.26125259881520774,0.3255773626689278,0.27689949613081044,0.24239906633351058,0.3651733419218215,0.25731901371096344,0.2450964177773273
766,0.25390949813947183,0.254676882868536,0.3069337874628833,0.2655686405105389,0.23334128005982507,0.24,0.24587571789432172,0.23520971583816883
