,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
875,,3.6232218933258893,3.59597864844577,3.666823695017762,3.594551556271621,,3.572275268041596,3.5621890069081306
876,,3.4823721662884446,3.4579746298479295,3.493628604334253,3.451563510911901,1.692871118409854,3.432928207567824,3.4327042842338362
877,,3.1626772782030685,3.223007000407317,3.191751753235715,3.2063079071940774,1.7,3.183308757533129,3.1725846439410272
878,,3.067080538889422,3.1318869006955827,3.0810643492843197,3.1200585345502363,1.6999999999999997,3.0861595998025013,3.0846639612107722
879,,3.456603873798862,3.442753242525369,3.47177769226635,3.4335267340440723,1.6932644786693785,3.4169986250234694,3.4162687172957686
880,,3.6293890575027636,3.6019985391486298,3.6737045652195315,3.6008747016743623,,3.5788486761306677,3.5681382032413027
881,,2.969550262137097,3.043780856616704,2.977215335908199,3.0379169660517817,1.7,2.997853595322851,2.996626627053029
882,,2.6629614845990703,2.7990095904265937,2.666353803741852,2.7622498813562304,1.6999999999999997,2.7401087852213357,2.738623139236328
883,,3.4774242418879022,3.4550518799694165,3.4894848052101146,3.448142053829252,1.6929629692349204,3.4298694728769803,3.4297239664572
884,,2.6147971166407196,2.7576882728327092,2.614714948439666,2.712004442967298,1.7000000000000002,2.6955603668640706,2.6949996354411887
885,,2.4297383611896297,2.5980561524914068,2.4107462799936625,2.521038294678625,1.6999999999999997,2.4972409099878794,2.4974967562828407
886,,2.6705583607385908,2.805554618415214,2.6745687011973547,2.7702051970943433,1.7,2.746879466227565,2.7455037933204873
887,,2.9956450464442357,3.0624482520111203,3.0025196399232335,3.0553730778923636,1.6999999999999997,3.016391642982365,3.015840711768433
888,,2.6561985763580425,2.79322440509582,2.659119303884535,2.755167882205899,1.6999999999999997,2.733936573068751,2.73249782781163
889,,3.0186622984671296,3.0837835399660314,3.0264826306491326,3.075406797958768,1.6999999999999997,3.038533667797415,3.037309785663358
890,,3.2889726277159435,3.3212552911525774,3.3149583787372494,3.306205760849042,1.6979083025608062,3.2834622957457427,3.2790903821587194
891,,3.330814964747617,3.3575536720443044,3.360168203990085,3.341952355686921,1.6966247147054978,3.321876855094011,3.31792943618604
892,,3.3344781726455373,3.3607923118762892,3.3641746389347813,3.3450818942792497,1.6965123393100776,3.3252399683229212,3.321329713024137
893,,3.3528995097012295,3.3764558251856664,3.3834939203001246,3.3600346453693204,1.6959688415477063,3.340901688783074,3.3377749753169947
894,,2.2778785463590494,2.460610590103835,2.248882728042593,2.3660240961281103,1.7,2.330910926487644,2.329057854323612
895,,2.7513298726007243,2.874535684370699,2.76407908230375,2.8530217128319686,1.7,2.8187279125925113,2.817829975957978
896,,2.3742281927618425,2.5458757775291554,2.3501104911268857,2.463284931093707,1.7000000000000002,2.423359749002114,2.4250021957466683
897,,3.192296264203157,3.245211499477958,3.2198180771726186,3.2288909026250474,1.7,3.2081347387163537,3.195706027925763
898,,2.8586639330283625,2.9580704041766297,2.8669766075387484,2.9538737233679324,1.7,2.9052279740457774,2.906038852302841
899,,3.26990770000287,3.305043799116608,3.294229420233861,3.289768260805896,1.69849315301159,3.2667583484454408,3.2613938620787217
900,,3.4383978760377505,3.4319989194118916,3.4563246196072237,3.4207466295738262,1.6937392477394797,3.405743942771816,3.404359451663085
901,,3.196432237003911,3.2483121189323265,3.223632381710814,3.2320740552095546,1.6999999999999997,3.2111727216437886,3.1994317962439305
902,,4.0,3.9480915348839263,4.095579337534322,3.993645624591962,,3.930857504210909,3.9198994755711825
903,,3.398559904713978,3.4084665417074183,3.4230571358187465,3.3926795808161785,1.6947781271707685,3.3754634426803656,3.3738038453516794
904,,3.09209891946828,3.1570902396614313,3.110834759187288,3.1433060650383218,1.7,3.1111706151817984,3.1083319166978995
905,,3.1247922444620673,3.1900252631391446,3.1494481437894635,3.1735218426656777,1.6999999999999997,3.146175897575711,3.139260543682374
906,,3.830756655687456,3.765683935536339,3.888954378177279,3.787702351886933,,3.7532021920942498,3.746153149684288
907,,3.3209076564521887,3.3487946269211624,3.3493326229177645,3.33348837970722,1.6969286389484766,3.3127811661460385,3.3087332366080817
908,,2.704074015969318,2.8346103679380406,2.71228403628443,2.805166331278173,1.7,2.777492504389976,2.775753154505406
909,,3.6060850832367937,3.577370972005281,3.6475147370184198,3.5768555396122563,,3.554009620682482,3.54565786798911
910,,2.8112974663115358,2.9216930057893835,2.8237029284306985,2.9103703369886045,1.7,2.8675456325751743,2.868051041151471
911,,3.162237334031911,3.2226771869579447,3.191306114050187,3.2059729892212188,1.6999999999999997,3.182941749667068,3.172241211586079
912,,2.809397374458822,2.920245233967117,2.821834914473897,2.9085982517035953,1.6999999999999997,2.865989417016372,2.8665271713027307
913,,3.6306539508958062,3.6030246194817317,3.6751158406464493,3.602116603629739,,3.5801968906784194,3.569358391146135
914,,3.212970921839422,3.2607106936863257,3.2390887445304517,3.244802658591305,1.7000000000000002,3.2233208291369837,3.212999692762604
915,,3.095203052792569,3.160217321533123,3.114371364798706,3.1461969781965213,1.7,3.1144942619392264,3.111268497229713
916,,3.319531516471108,3.347577982416862,3.347827544455763,3.332312720749484,1.6969708544816475,3.3115177613095765,3.307455870694369
917,,2.445511385823143,2.6113561884431955,2.427137925688596,2.536663923699593,1.7,2.516795624415682,2.5169712546603984
918,,3.094471217380602,3.1594800757351043,3.113537569032157,3.145515411910197,1.6999999999999997,3.1137106736909637,3.110576164330718
919,,3.148461611013375,3.2123499249456127,3.1773520662675008,3.195432062681825,1.7,3.171332564895307,3.161487508485709
920,,2.5134860490356385,2.668844280236996,2.499380923276007,2.6052356860034322,1.7,2.604885756064874,2.6017497246754373
921,,3.209018174975318,3.2577474334291976,3.235417800761073,3.24176052146843,1.6999999999999997,3.2204174305731863,3.2097649877443266
922,,3.4672246640818485,3.4490269668179034,3.480942839295139,3.4409822336631635,1.6931173328638613,3.4235642426548094,3.423216197701335
923,,2.742340157104579,2.8669404938184955,2.7541057360663013,2.8438934393284914,1.7,2.811214530771813,2.8097253986821973
924,,3.803590534248417,3.743499517713296,3.8641073981158147,3.7643320406956158,,3.730848134159351,3.7225408728108285
925,,3.0921046966427865,3.157096059546012,3.110841341245996,3.1433114453838327,1.7,3.1111768008978475,3.1083373820360185
926,,2.388814191838526,2.559707320927291,2.3661563904427565,2.4785091185391885,1.6999999999999997,2.4419474506751833,2.4442184559002262
927,,3.106443770246485,3.1715411404876477,3.1272758597681927,3.156600794346173,1.7000000000000002,3.126529883548814,3.1219024708997543
928,,2.7841413042536782,2.9010014133423554,2.7990239833779214,2.8848611019585686,1.7,2.8453041594319295,2.846101918600152
929,,3.621526464986746,3.5941377001129826,3.664932060223638,3.592800802894636,,3.5704681583167153,3.5605535005766766
930,,3.4934034305786805,3.4644908220437105,3.5033257887251774,3.459099838444451,1.6926120516459218,3.439747574243009,3.439348822509191
931,,3.2734599612792596,3.3080643956936613,3.2980954203256085,3.292853645084474,1.6983841811004419,3.2697179250612756,3.2646911556196745
932,,3.557022755290168,3.5240975845369245,3.5908247720623363,3.525452010995851,,3.501715455302164,3.498329563902209
933,,3.416366237372773,3.4189847817616807,3.4379690742183318,3.405281031506438,1.6943137804148667,3.389766495442123,3.3878541409082326
934,,3.1790776534182523,3.235301888430244,3.207627521399065,3.2187930832261746,1.7,3.1980624580403876,3.1853872217484804
935,,2.762369833077754,2.8838630767167412,2.775899263205088,2.8642305617207757,1.7000000000000002,2.8279548384484956,2.827782928623279
936,,3.219672259705602,3.2657344932998975,3.245312324064408,3.2499601830664404,1.6999112868376376,3.2282431414947204,3.218483689580553
937,,3.628057895840597,3.6009187020578173,3.6722193525103757,3.5995453667077566,,3.577429828085278,3.566854089205694
938,,3.7986762082477603,3.7394863772448694,3.859612602624752,3.7601043732242525,,3.726718730809043,3.7182694339735125
939,,2.790927593883647,2.906172215422253,2.8052094816036526,2.891256563188346,1.6999999999999997,2.85086227468495,2.8517144443857854
940,,3.3179263624104163,3.346158866706727,3.346071994265989,3.3309414113071716,1.6970200954276455,3.3100441035193597,3.305965928456243
941,,3.0745872084666854,3.1394490663307266,3.090069192015399,3.1269972179404912,1.7000000000000002,3.0935407570308957,3.091765440894928
942,,2.9230434541750006,3.0086676608696745,2.9300777477891478,3.0052427326013333,1.7,2.9586123059118816,2.95869839229502
943,,4.0,3.9650596933737994,4.120840993753725,4.012754605335709,,3.947406206511695,3.9380663871942723
944,,3.4800428962617884,3.456598724895403,3.4916778819070307,3.4499802764253915,1.692914357828332,3.43148828681356,3.43130127879053
945,,3.4287411045748453,3.4262946431668997,3.448326996726166,3.413967844375641,1.6939910733448533,3.3997066881759475,3.39762722573958
946,,2.921327840524985,3.0073501240682146,2.9282898753216022,3.0040198321858274,1.6999999999999997,2.9571398724908877,2.957277033939918
947,,2.7025980052955063,2.8333633226528483,2.7107127591243723,2.803672540079158,1.7,2.7761555246598704,2.7744548805367346
948,,2.8618921186527384,2.960576949754609,2.870210097833143,2.956420313275865,1.7,2.9077867755861853,2.908627850688418
949,,3.237642528433166,3.2792062851856554,3.2620014388211795,3.263543589450134,1.6994252745976923,3.2414427857442627,3.233189543618596
950,,2.9931019842665902,3.060629024589122,3.0004763522988167,3.0536654637004528,1.7000000000000002,3.0146109954232463,3.0140100766236397
951,,3.7715964711490306,3.71737250266456,3.8348446323691636,3.736174840124499,,3.7037669748111908,3.694732240728221
952,,3.1282563377782098,3.193514966150932,3.153495240119225,3.176734028152642,1.7000000000000002,3.1498849594344684,3.142537654530987
953,,2.755344149263364,2.8779272484524645,2.768416152019052,2.8570973995704314,1.7,2.822082945720452,2.8214490021032077
954,,2.8659518854021933,2.963729181868101,2.8742686624780847,2.959622905145011,1.7000000000000002,2.911004724806256,2.911883775465727
955,,3.256463326198398,3.2936116362393086,3.280135352445936,3.2780908935335784,1.6989055830086188,3.2555571300579533,3.248914474033067
956,,2.8980943964566555,2.989041264220594,2.9054459570627618,2.9854880713822167,1.6999999999999997,2.937199660701007,2.938028498674409
957,,2.695708067157068,2.8274344247882235,2.7032423473361114,2.7965415295032665,1.7,2.769799046381973,2.768282423247528
958,,2.698542369139141,2.829900218127458,2.7063492471426907,2.7995191301982176,1.7000000000000002,2.77244266787057,2.7708495115020324
959,,2.2607646237347323,2.4452092543896558,2.229876813392894,2.3478659843700296,1.7,2.314833445575364,2.3126784065727564
960,,2.7567738001909987,2.8791351255230095,2.769932639652638,2.8585489211809434,1.7,2.823277812598522,2.8227378878777776
961,,3.320017017772259,3.348007213816281,3.348358535170139,3.3327274924744086,1.6969559608686684,3.31196348972414,3.307906524568015
962,,3.435905433022822,3.430526627814574,3.454260408047232,3.418997003844169,1.6938042447183879,3.4042031508563446,3.402729045775498
963,,3.6677485908293295,3.633115756575717,3.718961338035213,3.6389502360089754,,3.6156990465479493,3.6050524649064672
964,,2.7500310608352754,2.8734383501053093,2.7626381580120256,2.851703031950437,1.7,2.8176423978494443,2.8166590467640247
965,,2.605051563926648,2.7493175675835615,2.604123616928493,2.701938271265071,1.7,2.6866375654375867,2.68617287877793
966,,2.5186824211966714,2.6734688754895064,2.505103089227435,2.610721378096456,1.7,2.60957596682811,2.6065753037961654
967,,3.2337342620332548,3.2762763706489326,3.258371804371245,3.260590237903797,1.6995309750374645,3.238572059274149,3.229991238902611
968,,2.672350379172615,2.807113643228502,2.6766343164581308,2.7720817674358056,1.7000000000000002,2.7484765944354255,2.747126862952071
969,,2.568581820667646,2.7177771439956313,2.562066474876861,2.6637011517609883,1.7000000000000002,2.6544986835598596,2.6529140749160796
970,,3.1062130647535473,3.1713087294120603,3.1269970754041863,3.1563880366668307,1.6999999999999997,3.126282863371708,3.1216842182706417
971,,2.8908690626521087,2.9832458319312716,2.898578814939251,2.9795276988742723,1.7,2.9309984842464307,2.9320424256611752
972,,3.4445390525632744,3.4356265259577663,3.461410668716475,3.425057564826936,1.693579100478857,3.409540328520787,3.4083766389383623
973,,3.490376631994998,3.462702885430982,3.5006065700034252,3.45702484674182,1.692697364357425,3.437876451509386,3.437525669830411
974,,3.212054111103931,3.2600233871349094,3.238237295962441,3.24409705712757,1.7,3.22264740706767,3.212249426583448
975,,3.404680950603285,3.41208225704199,3.4280875754921687,3.3970558274051075,1.6946185048692035,3.3803802126851457,3.3786337283774532
976,,2.8400562563697256,2.943622353453344,2.849638381829858,2.9371916870217714,1.6999999999999997,2.8904787132418104,2.89111553300398
977,,3.711610588729738,3.6686965681000396,3.7725453294464923,3.6810438824617875,,3.652889283559568,3.642923369601656
978,,3.3390326877902803,3.3648189558927326,3.3690480890320043,3.3489728912720533,1.696372621484991,3.3294213717707715,3.325557322482018
979,,3.7705137565479836,3.7164883354805673,3.83385434790162,3.735190758778571,,3.7028428141267695,3.6937911657576095
980,,3.695802331521025,3.6558729246912653,3.7530355615805275,3.6660143663863236,,3.6394855887787796,3.6292743560864134
981,,3.4317609470810626,3.4280784708092957,3.4508279942508238,3.4160876898913632,1.6939123230430386,3.4016410901012586,3.400017973048863
982,,3.0823474081933826,3.1472666364383586,3.0994037112517328,3.134224376427735,1.7,3.101171205356471,3.099106765850945
983,,3.2872306543019394,3.319774037798094,3.313067278598923,3.3047175643890396,1.6979617406829834,3.2818630270183613,3.2774734409374524
984,,2.9116876226884014,2.9999443760145375,2.918365307085275,2.996701489906214,1.6999999999999997,2.9488661105468275,2.949290268290842
985,,3.408985321438351,3.4146248584070964,3.4316250228842327,3.4001297789246485,1.6945062571272478,3.3838377266123443,3.382030142651889
986,,3.1696047804785077,3.2282003489519426,3.198756959343258,3.2115816332056344,1.7,3.1895010204794225,3.177992440148672
987,,2.8702599496761882,2.967074206198205,2.8784970924533386,2.9630213692605927,1.7,2.914419485536629,2.9153388343589066
988,,2.520616434600068,2.675195762427542,2.507232795357706,2.6127630721295305,1.6999999999999997,2.6113215943928307,2.6083713134754993
989,,2.691555025688549,2.823821351073633,2.6986898741639243,2.7921925371610494,1.7,2.7659254049215134,2.764520924281737
990,,3.3478856145691855,3.3726458229706524,3.378741257056257,3.3564101961045805,1.6961010422639562,3.337187371230801,3.3337748200181974
991,,2.946082781687408,3.0263611327525863,2.953775535156309,3.021665313050985,1.7,2.978385916261801,2.977786105111593
992,,3.6041546192392317,3.5752748147123015,3.6451859701278324,3.574862080918161,,3.551951993012243,3.5437956329315967
993,,3.2459023771119058,3.285398455380481,3.269968743993978,3.2697852921315103,1.6992018840842384,3.2475098660849797,3.2399489377538395
994,,2.9494606618024886,3.0289552374115805,2.957062948003851,3.0240742104682563,1.7,2.9812849976333533,2.9805846245358585
995,,2.918943959792702,3.005519379369344,2.9258055894643964,3.002320586707104,1.7000000000000002,2.955093895728094,2.9553020270399863
996,,3.0523716032788113,3.1170692233941857,3.0641887455941235,3.106508310388051,1.7,3.071696599228578,3.0704263455129976
997,,3.4805159558522893,3.4568781622409928,3.4920740609425405,3.4503023255478213,1.6929055761837104,3.4317807253520582,3.4315862200695086
998,,3.5344652192098973,3.500992333335462,3.557869626598786,3.5014073953624627,1.6860625015004584,3.477947366731951,3.476569285257875
999,,3.0364930446113494,3.1011915903396847,3.0465297380006273,3.0918651274927242,1.7,3.0560835318251875,3.054826995678444
