,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
691,0.13525403177771306,0.14570300274364542,0.17497938084728548,0.2,0.12195929236522551,0.13727055209130723,0.1400845972355355,0.12312849276467985
692,0.1382618647174622,0.1483980845906691,0.179758022856867,0.2,0.12480401497681276,0.13979388953739413,0.14321733301992084,0.1260307785761246
693,0.1310640939901696,0.14185032119540658,0.16846556983822397,,0.11838048764154219,0.13383005377082732,0.13664427729264028,0.11930206945472802
694,0.13099813441405178,0.14179117960484447,0.16836505747937852,,0.11833037962776718,0.13377723950615172,0.13659172381791673,0.11925095871765543
695,0.12150194996275339,0.1314231316692124,0.15074902743654833,,0.10954599821630225,0.12451554723293334,0.12736182209666946,0.11029079097516084
696,0.15987779216464687,0.16772411472442267,0.21886824157434814,0.2,0.14649851737862543,0.1603179857817448,0.1680305466295689,0.14952354675227622
697,0.16732003114946073,0.17320395831063418,0.2347987343495745,0.2,0.15501870507660506,0.17304662909695895,0.1791315830820252,0.15905880902195818
698,0.14690985624959613,0.15737481826798805,0.19325742348280495,0.2,0.13287334431913606,0.14792978528277573,0.1516863775938218,0.13466751045024186
699,0.11372734987299815,0.09999999999999999,0.13992620641979703,,0.102260182861287,0.11723934255047408,0.11971462409097916,0.10286093831126895
700,0.17522797292525222,0.17631187702861378,0.24396413203661546,0.2,0.15992544658186383,0.18039029351768807,0.18388769582373826,0.16453469235973664
701,0.13379054123315026,0.14435405017899144,0.1727051064040581,0.2,0.12059822997660724,0.13606591864964096,0.1388691017622332,0.12174259228855916
702,0.12903737368738155,0.1398048636940758,0.16498927242344663,,0.11664746335730058,0.13200343171296255,0.13482667485631056,0.11753436521224653
703,0.10226130056757693,0.1,0.12325098010766361,,0.09217213560422587,0.10679085351251652,0.1099276708274424,0.1
704,0.1518409926696736,0.16170900278963526,0.2014846477132452,0.2,0.1375921603374224,0.15262948739841875,0.1566391001532289,0.13987755908331975
705,0.16457672827399464,0.17121133142400197,0.22896757813726054,0.2,0.15189321649379675,0.16836887314051316,0.17555668696450027,0.15555461546623459
706,0.13131150570775824,0.14207215892334707,0.16884258765435461,,0.11856844078622095,0.13402815795380796,0.13684140326299765,0.11949378377417372
707,0.15532146518617357,0.16427013640872412,0.20890675831302627,0.2,0.14116619381279147,0.15602373054682875,0.16027948585247415,0.14394196833602946
708,0.12371236854642956,0.13388180379014425,0.1549337442963039,,0.11162912069124514,0.12671405666433083,0.12956341805194865,0.11241559930592021
709,0.13334920960693064,0.14394725873693962,0.17201927399999614,0.2,0.12018732945857166,0.13570264822211112,0.13850762511670495,0.12132465879853607
710,0.16647990059623485,0.17259373286429752,0.23301295541192607,0.20000000000000004,0.15406153097976755,0.17161407648503615,0.17825442750863552,0.15798565734887493
711,0.15033237945314995,0.16060827872833713,0.19869252235443496,0.2,0.13612441392132255,0.15117070950588524,0.1551334735159966,0.13825500779148242
712,0.13229666334007376,0.14297708848789453,0.17038053420359617,0.2,0.11933514696802555,0.1348362726676756,0.13764552761178425,0.12032791551393099
713,0.15435875632154109,0.1635460296709578,0.20680831243199468,0.2,0.14004830276975244,0.1550640795879478,0.1591518794256006,0.14279010220814015
714,0.15242293367294593,0.16213360232087487,0.202715128098176,0.19999999999999998,0.13815833714972867,0.15319220464166855,0.1572198890964966,0.1405432964020187
715,0.15554475843860527,0.16444224788523754,0.20940553370086745,0.2,0.1414319030901172,0.15625182805629262,0.16074170946536329,0.14421575308305218
716,0.128660483308457,0.1393856445135312,0.16427680073796602,,0.11629227777176238,0.13162906314174336,0.1344541548682795,0.11717207192407206
717,0.11613044398603181,0.11174875699637987,0.143171639026795,,0.10448876956703913,0.1192797453572136,0.12200771060084964,0.10513236092903308
718,0.13414250614438805,0.14467846906331314,0.1732520623140328,0.2,0.12092592587639292,0.13635562923502556,0.13915738179452478,0.12207589703034548
719,0.13568226421816515,0.14607057216982414,0.17564485702593224,0.2,0.12235673669244583,0.13762304027135835,0.14052232619141364,0.12353402155017006
720,0.10686608893880832,0.1,0.13017262507640992,,0.09622085819310547,0.11112506970609153,0.11397972100010291,0.1
721,0.1569164164194943,0.16548671070123108,0.21242246663042044,0.2,0.14304436651006577,0.15763604351874722,0.1635467250640746,0.14587722269358788
722,0.16830312087276858,0.1739180915646808,0.23688838686246189,0.2,0.15613875482887782,0.1747229492182445,0.1801838401713557,0.16031281984217738
723,0.13934607208977115,0.14943194977926513,0.18148961863206717,0.2,0.12583131375497178,0.14080372961921217,0.1443237876874496,0.12707777002431792
724,0.1284978392730718,0.13920473382159682,0.16396933926772378,,0.1161390002667557,0.13146750737234905,0.13429339684020797,0.11701572714671321
725,0.12348390501604073,0.1336276813732568,0.15450122206068848,,0.11141381417945039,0.12648712180414307,0.12933760376650874,0.11219598424466898
726,0.13877282682266592,0.1488328287092179,0.18057709676753095,0.2,0.12528994456829012,0.1402559008468601,0.14375190144001018,0.12652602313157185
727,0.14598544034954927,0.15633553217634732,0.19183547881534424,0.2,0.13202111013638942,0.14706738229129365,0.15077777702283662,0.13372802154573124
728,0.1470387499175094,0.1575195322371746,0.1934556888563769,0.2,0.13299217350600928,0.14805003233260025,0.1518130660900458,0.1347985057856315
729,0.14278333099627583,0.1529710416901097,0.186861353273294,0.2,0.1290398972149482,0.14405059771054585,0.14763430201232622,0.13044158159955202
730,0.14765826370688798,0.15816612496806307,0.1944079356806705,0.2,0.13356289704585286,0.1486275657125501,0.15242153702992936,0.13542766200123663
731,0.14400235583203025,0.15421745085778593,0.18875997040609171,0.2,0.13017782223942054,0.14520210039027248,0.14881257488757535,0.1316960113751934
732,0.15179990627155426,0.16167902506803858,0.20139777291547536,0.2,0.13755218692811533,0.15258975824279164,0.1565980950932446,0.13983336963329018
733,0.13103709975583994,0.14182611725038108,0.16842443473203633,,0.11835998072586373,0.13380843931056977,0.13662276956176908,0.11928115217031678
734,0.12426827979330135,0.13450014978781633,0.15598618349695662,,0.11215301748662326,0.12726624825863453,0.13011288299616394,0.11294997992379917
735,0.1563153801145766,0.16503189045378736,0.21111430528759653,0.19999999999999998,0.14234220555189195,0.15703327508170128,0.16232525708153522,0.14515372157146778
736,0.1342047524698651,0.14473584376976717,0.17334879353497804,0.2,0.12098388013542351,0.13640686564756616,0.1392083652083412,0.12213484323429324
737,0.15202586352730008,0.16184388945176542,0.20187554638299965,0.2,0.13777202323120494,0.15280825125725642,0.15682360502475057,0.14008243832221373
738,0.14327924957262433,0.1534063351266763,0.18763374074064632,0.2,0.12950282310585384,0.1445190472062759,0.14811193421741484,0.13095190346520977
739,0.13898062053259172,0.14903312021658277,0.18091019075799894,0.2,0.12548755826908606,0.14045587246284835,0.1439691117145554,0.12672742496244915
740,0.15475233065882252,0.1638331919059231,0.20764050246382568,0.2,0.14049162980100893,0.155444652644054,0.1595446746095825,0.14324690289015812
741,0.1402317126976407,0.15039076968516107,0.18288312308792598,0.2,0.12665803408160073,0.1416403143247283,0.1451767714162853,0.12792033805849706
742,0.1438187681351243,0.15401151864925977,0.18847403468395296,0.2,0.130006448344183,0.1450286816716775,0.1486315587142233,0.13150709162008634
743,0.15337309865172805,0.1628268677933585,0.20472419665025465,0.2,0.13908276312388568,0.15411098199965895,0.15816817304771105,0.14164610207104528
744,0.14245145951841565,0.1526406221835087,0.18634446727124448,0.2,0.12873010462624188,0.1437371086946766,0.1473146678761269,0.13010007136013485
745,0.13356218361717073,0.14414356464297048,0.17235023708708969,0.2,0.12038561828705507,0.13587795213226905,0.13868206339901382,0.12152634153799045
746,0.1663029525425233,0.1724652073575892,0.2326368351694677,0.2,0.1538599312488113,0.17131235266896275,0.17806968125590422,0.15775963045441163
747,0.12840284212266329,0.1390990674799355,0.16378975713017876,,0.11604947392069027,0.13137314585648918,0.1341995012692089,0.11692440926779331
748,0.1353530562109196,0.1457942771721914,0.17513326550238875,0.2,0.1220511973577399,0.13735206142816342,0.14018581764216353,0.12322226720663877
749,0.13749590546262888,0.14762636209781055,0.178530187688904,0.2,0.12407612170552823,0.13914875693358805,0.1424159866489491,0.12528838076073387
750,0.14500874581156203,0.15534152601170684,0.1903274112008746,0.2,0.1311172586713114,0.14615274612306736,0.14981414522551872,0.1327316306006628
751,0.15520852897344242,0.16418308667429057,0.20865449003938674,0.2,0.1410318046221558,0.1559083644595345,0.16004570456393888,0.1438034947722492
752,0.12013605703220226,0.13,0.14867062070886894,,0.10825876588709123,0.12315466050529444,0.125999023241881,0.10897779953580466
753,0.13914892267918305,0.14921843188285916,0.1811794153964847,0.2,0.12564728038560294,0.14061750037437626,0.1441339079124178,0.1268902088512611
754,0.14960771997232025,0.16008344437300412,0.19752633191369,0.2,0.1354245802653037,0.15047515211623486,0.1544077157708285,0.13748136188767435
755,0.1317246600594268,0.1424498522202699,0.16948448524001328,0.2,0.11888844335539517,0.1343654433321734,0.1371770231701458,0.11982018999033464
756,0.13867232474613198,0.14874731808870395,0.1804159916131209,0.2,0.12519436618293547,0.14015918202576658,0.14364675619397077,0.12642861256881646
757,0.1373167132558985,0.147446314106322,0.17824294200075527,0.2,0.12390590399271648,0.13899764270245363,0.14222851580939255,0.12511470063091998
758,0.144231377753835,0.15447387720905986,0.1891166694098947,0.2,0.13039160769180064,0.14541843671824492,0.14904050001429922,0.13193168493126886
759,0.12628957228651214,0.13674845494504181,0.1598016751721425,,0.11405790548029826,0.12927401610046313,0.13211073674219712,0.11489298708099246
760,0.13602456557067197,0.14635630721768472,0.17618356525234286,0.2,0.12267847101665447,0.13790838223910873,0.1408766712409226,0.12386230030724604
761,0.1762997836354767,0.17654978832278495,0.2446713527201012,0.2,0.16034125491151696,0.18095576972341326,0.1842719447023829,0.164955942300828
762,0.12828979817104674,0.1389733274891789,0.16357605940997844,,0.11594294007320646,0.13126085829220482,0.134087768166275,0.11681574354632746
763,0.13032475229254897,0.14118740238149435,0.16733892557526028,,0.11781882630062301,0.13323805803037422,0.13605520474995897,0.11872916857606833
764,0.1419309844061026,0.15206760598175384,0.18553383328213396,0.2,0.12824425590721267,0.14324546285697015,0.14681338462632748,0.12956447974689111
765,0.1407888410219962,0.15087731094673015,0.18375495812424286,0.2,0.12717809753193568,0.14216658314192596,0.1457133563372185,0.12845037079736052
766,0.14894410677383113,0.1596911894038998,0.19646510066470108,0.2,0.13478722911410107,0.1498421961155917,0.15372684587438423,0.13677734547655643
767,0.16299275759843568,0.17004802312277395,0.22558491733469227,0.2,0.15008621550083034,0.16566795800325454,0.17293712411887796,0.1535313099525093
768,0.1610636318305234,0.16860944037823575,0.2214270538593744,0.2,0.14786530153757865,0.16235613309351069,0.1697250522677135,0.15105036062243204
769,0.14692933672758016,0.15739668976358873,0.19328738852536592,0.2,0.13289130369135516,0.14794795894518037,0.15170552479089905,0.13468730856591649
770,0.16011562839937518,0.16790167879659063,0.21938144609664534,0.2,0.14677264448653546,0.16072676387915621,0.16829681452643888,0.14982976999008657
771,0.13330307349320486,0.14390473339971432,0.1719475781597011,0.2,0.12014437456500912,0.13566467250325934,0.13846983691700102,0.12128096868914896
772,0.13193303762829375,0.14264192141879242,0.16981091082345745,0.2,0.119051174961932,0.13453696380347602,0.13734769669572702,0.1199861780574822
773,0.10893464085318735,0.1,0.13327620649349994,,0.09803961557929491,0.1130719985918393,0.11578855795899644,0.1
774,0.1562872480309388,0.1650106021536688,0.21105261224792715,0.2,0.1423093402313766,0.15700506192394947,0.1622680850951433,0.14511985740400732
775,0.1361297722251385,0.14644506265349952,0.17635089958451552,0.2,0.12277840860000486,0.13799701557580843,0.14098673841515785,0.12396427073184466
776,0.13837868245498414,0.1484974771362466,0.17994528206871968,0.2,0.12491510970359043,0.13989214384012244,0.1433395477061951,0.1261440029187876
777,0.1486067243179748,0.15928725401116514,0.1959255682897717,0.2,0.13446254760392864,0.14952039984868182,0.1533806900741319,0.13641942193572434
778,0.14186507459395564,0.15199504268464054,0.18543117950930563,0.2,0.12818273097154229,0.14318320380934335,0.14674990515527314,0.12949665567273036
779,0.13605502796356944,0.14638200619054234,0.17623201659981436,0.2,0.12270740775972147,0.13793404585839258,0.14090854098836075,0.12389182565574987
780,0.14181949245660602,0.15194485910699385,0.18536018585570385,0.2,0.1281401813423324,0.1431401464804307,0.14670600380167742,0.12944974966339268
781,0.11152810028007065,0.1,0.13695607041842187,,0.10022047036183765,0.11537201866257811,0.11795478220341261,0.1007821910660444
782,0.13088668257895664,0.14169124811367145,0.16819522183909097,,0.11824571216298216,0.1336879992917091,0.13650292426001645,0.11916459695223658
783,0.13400781341237672,0.14455431786400275,0.17304274887552795,0.2,0.120800520602737,0.13624476048364687,0.13904706049858337,0.12194834532041614
784,0.1528174335549385,0.1624214398577149,0.20354927514043591,0.2,0.1385421504304321,0.15357367266816777,0.15761360799290242,0.14100117131427797
785,0.15746103882598328,0.1658988410428693,0.21360782738568573,0.2,0.14368062190371564,0.15818223547762478,0.16465354477971728,0.14653281524099732
786,0.15030437273180333,0.16058784428448722,0.19864711668912827,0.2,0.13609716587362344,0.15114362795476577,0.15510552223914253,0.13822488586135262
787,0.14508680043447486,0.1554102629829122,0.19044898037650557,0.2,0.13119012044252648,0.14622647727670177,0.14989182604174187,0.1328119522153145
788,0.11680923023453803,0.1166962456969694,0.14409673803134038,,0.10512352818883992,0.11986135490945514,0.12267973250647371,0.10577982185552545
789,0.1476021950884041,0.15810176049592573,0.19432176687235359,0.2,0.13351125227681598,0.14857530472113067,0.15236647649893287,0.13537072965978816
790,0.13204223901025625,0.14274257631185572,0.16998197590024983,0.2,0.11913645533265246,0.1346268500258892,0.13743713907169477,0.12008698003188036
791,0.16026227720018013,0.1680111640408353,0.21969788580083296,0.2,0.1469416700838716,0.16097881469828057,0.16846099416800403,0.15001858592326348
792,0.1324794254368249,0.14314554697233778,0.17066683288914028,0.2,0.11947787427682409,0.13498670844222393,0.13779522055409432,0.12050098808884122
793,0.16163377640868815,0.16903509962708413,0.2226573154139756,0.2,0.14852244313957808,0.1633360620609275,0.1706754655106116,0.15178444354694992
794,0.12689454996413502,0.13742137805595941,0.160938840780513,,0.11462804301280088,0.1298749458175799,0.13270869914673053,0.11547453377030714
795,0.13386996750627678,0.14442726026923286,0.1728285353826487,0.2,0.12067217957558085,0.13613129628061404,0.13893415656698957,0.12181780760863856
796,0.13582254693631496,0.14618620123873682,0.17586285734161577,0.2,0.12248693367256443,0.13773851027162512,0.14066571982987444,0.12366686688121613
797,0.1526502355286446,0.1622994477602525,0.20319574464405057,0.2,0.13837948162892352,0.15341199783875403,0.15744674096607048,0.14080711350814493
798,0.15001187790191464,0.1603744323287007,0.1981729118657397,0.2,0.13581259443172267,0.15086079535934066,0.1548136064569463,0.13791030034738946
799,0.1511436546534821,0.16120020654890724,0.2000101670601116,0.2,0.13691371250012066,0.1519551851514933,0.15594314264680323,0.13912755458473391
800,0.12315118285002088,0.13325759096610484,0.1538713196213768,,0.11110025319735123,0.12615662591231053,0.12900731907507518,0.11187614851970357
801,0.15182941232090072,0.1617005534612104,0.201460161739692,0.2,0.1375808936885409,0.15261828959331358,0.15662754272990143,0.13986510412822878
802,0.16044700236663184,0.16814907638553975,0.22009648692615535,0.2,0.14715458203017556,0.1612963088016177,0.16869715016903872,0.15025642663176847
803,0.15099935133509212,0.1610949190352243,0.19977384500072562,0.2,0.1367733182121227,0.15181564872931375,0.15579912500356022,0.13897235275227918
804,0.15724857427145975,0.16573806343181527,0.21314540214974897,0.2,0.14343241008362823,0.15796915861952154,0.16422175946383596,0.14627705973612873
805,0.13864814715236987,0.14872674696105734,0.18037723485196092,0.2,0.12517137307221343,0.14013591456258379,0.14362146160173517,0.12640517869465523
806,0.15490066434110158,0.1639457887001628,0.2079668055718709,0.2,0.14066545907394695,0.15559387597802318,0.15969869026040265,0.143426015204171
807,0.14971209853598275,0.1601585649836735,0.1976932511276771,0.2,0.1355247488824549,0.15057470866266745,0.15451480861044317,0.13759209540224981
808,0.13060601035113056,0.1414395878854341,0.16776752006564682,,0.11803249175305945,0.1334632632003034,0.13627929788612508,0.11894710973833479
809,0.16392349873549,0.17073684049387666,0.2275774046617024,0.2,0.15114898169463978,0.16725501568350626,0.17447637919420272,0.15472020423162108
810,0.13987811806472916,0.1500080016847592,0.1823267623111598,0.2,0.12632796354529355,0.14130630540596614,0.14483621513894546,0.1275839402780642
811,0.1340832662597828,0.14462386550296563,0.17316000312302687,0.2,0.12087077075533086,0.1363068674945818,0.1391088608331968,0.12201979787440308
812,0.12578181977786218,0.13618367642455242,0.15884726195698176,,0.11357939400274895,0.1287696610098964,0.131608872091301,0.11440489999725593
813,0.16642653005721275,0.1725549673880618,0.23289951115720786,0.2,0.15400072507610163,0.1715230714563744,0.178198704900312,0.1579174837977227
814,0.17064994208519702,0.1752956852407141,0.24094226500769902,0.2,0.15831162576522448,0.17797497196470133,0.18228811554730798,0.16273540522508625
815,0.15767707384649457,0.1660623205210331,0.21407802367585999,0.2,0.1439330049224453,0.15839889309147492,0.1650925862461024,0.14679286871610067
816,0.14942010084277368,0.16,0.19722629676725795,0.2,0.13524452846061943,0.1502962005008174,0.15421521776506836,0.13728231981536299
817,0.14971463012534736,0.16016038695297793,0.1976972995729904,0.2,0.13552717836411224,0.15057712329921044,0.1545174060316405,0.13759478112408735
818,0.12434686044533964,0.1345875558835839,0.156134950695108,,0.11222707274636709,0.12734430312040357,0.13019055243320363,0.11302551712083533
819,0.1428845365877072,0.15305855988191225,0.1870189798155848,0.2,0.12913436975703962,0.14414619749351865,0.14773177577537544,0.13054572657152405
820,0.12713600806032413,0.13768995446671606,0.16139494036092464,,0.11485559574450659,0.1301147882957497,0.13294735731401783,0.1157066401134681
821,0.1502979130899268,0.16058313115910625,0.19863664404817122,0.2,0.13609088121688726,0.15113738169982116,0.15509907538532353,0.13821793835475724
822,0.15627881583375167,0.165004221284527,0.2110341206252565,0.2,0.14229948931287464,0.1569966054259347,0.16225094859473177,0.14510970709515425
823,0.14400190753267522,0.15421694799578695,0.18875927218501282,0.2,0.13017740376471887,0.14520167692235494,0.14881212873514377,0.1316955500555854
824,0.16026940174058596,0.16801648308907968,0.21971325917890444,0.2,0.1469498817411864,0.16099105991430224,0.16846897039749725,0.15002775904120114
825,0.13192635529466587,0.1426357620683828,0.16980044287978618,0.2,0.11904595642093166,0.13453146341771238,0.13734222347015096,0.11998085508702541
826,0.1436789215195819,0.15385465126174452,0.1882562251919353,0.2,0.12987590550473796,0.14489658120265944,0.14849686876603166,0.13136318334733105
827,0.14281162634580993,0.1529955102771969,0.1869054229540981,0.2,0.1290663101192359,0.14407732577207236,0.14766155400657738,0.13047069874952855
828,0.15631694596256618,0.1650330753728418,0.2111177300916424,0.2,0.14234403485457428,0.15703484544232277,0.16232843930724933,0.1451556064705467
829,0.14239067193753982,0.15257369819832037,0.18624979131458874,0.2,0.12867336114782618,0.14367968815637455,0.14725612176053365,0.13003751828557614
830,0.14437663619446794,0.15463633983996605,0.1893429077571213,0.2,0.130527202316097,0.14555564924971745,0.1491850628064899,0.1320811622083093
831,0.1450278854667026,0.15535838089967097,0.1903572209931773,0.2,0.13113512499520036,0.14617082562689446,0.14983319322009064,0.13275132614139304
832,0.1390134663207706,0.1490693613729836,0.18096284266290258,0.2,0.1255187949112342,0.14048748181879514,0.14400134068805176,0.1267592603913377
833,0.14106475872472485,0.15111272823508065,0.18418469676637533,0.2,0.12743565886245245,0.14242721767926855,0.14597909992308625,0.1287128694162331
834,0.1171554349802079,0.11921939175520772,0.14457224063934704,,0.10544979530040093,0.12018496288116935,0.12302515301518871,0.10611261797531032
835,0.1652184691682158,0.1716774772668484,0.2303316606217356,0.2,0.15262436209785935,0.16946314068103324,0.1766179948718738,0.15637435153186752
836,0.14750737644472395,0.15801414337852876,0.19417604525921106,0.2,0.13342391488407004,0.14848692522369072,0.15227336265003577,0.13527445035875232
837,0.13790681763834098,0.1480718335331233,0.17918888123833215,0.2,0.1244664541423704,0.13949526277116162,0.1428458828591158,0.12568665299211063
838,0.12724017861423675,0.13780582448274759,0.16159186385452862,,0.11495376720564296,0.13021826183503896,0.13305031991446278,0.11580677610689846
839,0.12973748069038687,0.1405836001662853,0.16631275119695993,,0.11730725179899915,0.1326988542365184,0.1355186634741264,0.11820735683627401
840,0.1491903824796769,0.15998604609320027,0.19685893773048796,0.2,0.13502407542928596,0.15007709452656762,0.153979525770923,0.1370386153533006
841,0.14372636123992238,0.1539078648841508,0.18833011200963728,0.2,0.12992018913485454,0.14494139322247676,0.14854255920659112,0.131412000890664
842,0.12355464644318434,0.13370636781572406,0.15463514820709226,,0.11148048166853167,0.12655738989398221,0.12940752488168294,0.1122639858326192
843,0.1467928734066534,0.15724347704849262,0.1930774794449553,0.2,0.13276549591719308,0.14782065003996914,0.15157139614673953,0.1345486201510191
844,0.16093146983577686,0.16851077071169043,0.22114187387636114,0.2,0.1477129732540566,0.1621289812937679,0.16950474234138002,0.1508801970054667
845,0.13359989627710694,0.14417832577588652,0.17240884282185015,0.2,0.12042073054863721,0.13590899430845677,0.1387129522929832,0.12156205478093253
846,0.1508047059788883,0.1609529006406836,0.19945827782712056,0.2,0.13658394560100573,0.15162743326135647,0.1556048649838918,0.13876300679753098
847,0.1409738254538064,0.15103443676246936,0.18404306924489805,0.2,0.12735077523949395,0.1423413212298545,0.14589151970170294,0.12862635862772778
848,0.13318231288375484,0.14379342394545652,0.17175991533615823,0.2,0.12003194075326001,0.1355652716091983,0.13837092685159316,0.12116661046062804
849,0.14160518863409371,0.1517085856545911,0.18502641012192728,0.2,0.1279401348171721,0.14293771301175912,0.14649960216199873,0.12922922167404552
850,0.1385229494597577,0.14862022446170814,0.18017654254493926,0.2,0.12505230893222072,0.14001542975619286,0.14349047980864924,0.1262838321701492
851,0.1143093094776501,0.1,0.14071215594489023,,0.10279992618264563,0.11773346885385128,0.12022106236165507,0.10341101090370805
852,0.14023992443079253,0.15039965892833895,0.18289604377678742,0.2,0.12666569950101925,0.14164807120748588,0.145184680352147,0.12792815041917413
853,0.13052724743896174,0.14136896639001023,0.16764749737057247,,0.11797265733143036,0.13340019722058166,0.13621654331798747,0.11888607795596337
854,0.14711245886966126,0.1576022881646237,0.19356906861482892,0.2,0.13306012699814962,0.14811879664185926,0.1518855139958082,0.13487341659439872
855,0.14594720322018817,0.15629245801218064,0.19177666212667488,0.2,0.13198585869957402,0.14703171023638303,0.1507401940717336,0.13368916094329758
856,0.12934458462562556,0.14014657769100106,0.1655700224431032,,0.1169369822813317,0.13230858707495793,0.1351303234009199,0.11782967776784208
857,0.14585735298374816,0.1561912416316757,0.19163845370277235,0.2,0.1319030242926603,0.1469478874541404,0.15065188103414034,0.1335978456595613
858,0.10926529607713409,0.1,0.13377468356685854,,0.09833034148598108,0.11338316009255134,0.11608040109434722,0.1
859,0.13159172693769527,0.14232732291787478,0.16927624415122333,0.2,0.11878462977997557,0.13425602295734573,0.13706814309886098,0.11971429897693975
860,0.14930088536728883,0.16,0.19703565078819119,0.2,0.13513012135533536,0.15018249246916668,0.15409290219233304,0.13715584606319584
861,0.14025249444071083,0.15041326602842944,0.18291582196296785,0.2,0.12667743324788355,0.1416599449607357,0.14519678685882287,0.12794010909456957
862,0.15701833831789994,0.16556383772779087,0.21264429778725996,0.2,0.14316343681789556,0.15773825914682166,0.16375385786887095,0.14599991180115376
863,0.15175011475133465,0.16164269585936267,0.2012924916436254,0.2,0.13750374420962788,0.1525416115288849,0.15654840214456195,0.1397798176064553
864,0.13643935125617285,0.146706231063167,0.17684329429733553,0.2,0.12307248296606492,0.13825782628813424,0.1413106199160116,0.12426432689655621
865,0.13577023191868917,0.14614308019818384,0.1757815594418615,0.2,0.1224383798849022,0.13769544855184326,0.14061224467040767,0.1236173254556803
866,0.14797638685815462,0.158531341538823,0.19490280196496593,0.2,0.13385593953993413,0.14891918233442544,0.15273396122369617,0.13575070721265042
867,0.14371611740615245,0.15389637427041375,0.18831415735659773,0.2,0.12991062680728627,0.14493171679777164,0.14853269310125544,0.13140145953849386
868,0.12797306577042383,0.1386210226682919,0.16297731006550836,,0.11564444801964124,0.1309462451767988,0.13377470856940818,0.11651127829778354
869,0.14040176768466636,0.15054853077164349,0.18315069480951995,0.2,0.12681677557693133,0.141800949914355,0.14534055584040892,0.12808212252823284
870,0.15511597383941111,0.16411174640492035,0.20844774746042205,0.2,0.14092166803043882,0.15581381795922278,0.1599256956923018,0.143690010895417
871,0.13568412046012718,0.14607210219100258,0.17564774163879854,0.2,0.12235845947840987,0.13762456818771662,0.14052422359753972,0.12353577937951067
872,0.13213622599965208,0.14282920754487638,0.17012920747616506,0.2,0.11920985408598803,0.13470421292442544,0.13751411996232593,0.12017598410084197
873,0.13664056703747954,0.1468759630413092,0.17716333401876078,0.2,0.12326362124546099,0.13842744315083705,0.1415211318134983,0.12445935314047399
874,0.16213640157582598,0.16941035015000394,0.22374188315904675,0.2,0.1491017627019975,0.16419994287273243,0.17151332599961125,0.15243159265045725
875,0.14448382391886233,0.15475622271651412,0.18950985140255963,0.2,0.13062725900922353,0.1456568998134909,0.14929173720461433,0.13219146305626567
876,0.10419608264766246,0.1,0.1261702919589185,,0.09387327695550735,0.10861194997700027,0.11163260638948144,0.1
877,0.13735675599679356,0.1474800914451481,0.1783071306441881,0.2,0.12394394127064415,0.13903141106835123,0.14227040851438622,0.12515351162925326
878,0.15858717487644564,0.1667510183122552,0.21605884200315778,0.2,0.14499623089731034,0.1593116169500654,0.1666299433496486,0.14788840838820483
879,0.13939960488487121,0.14948992717703877,0.1815738493999924,0.2,0.12588128509713617,0.1408542972165268,0.14437534652833123,0.12712869928561288
880,0.15162880108287602,0.16155418220167084,0.20103598095160868,0.2,0.13738571680528472,0.15242430531966483,0.15642732863898007,0.13964934171818966
881,0.1217358496656392,0.13168330079863727,0.1511918413168633,,0.10976642783608653,0.12474858965824814,0.1275951919605134,0.11051563166412542
882,0.13,0.1408794908304274,0.16681562351288165,,0.11755794667098009,0.132963088723662,0.13578159320582794,0.11846306842254475
883,0.11613987046321037,0.11181754691547632,0.14318436969607612,,0.10449750474246128,0.11928774912634958,0.12201695857170254,0.10514127090611351
884,0.136309467570822,0.14659665894558674,0.17663671040909645,0.2,0.12294910425303163,0.1381484033198451,0.14117473563855493,0.12413843852370754
885,0.15558428920907835,0.16447271767865831,0.20949383451228776,0.2,0.14147894299096572,0.1562922093494751,0.16082353932519766,0.14426422262646982
886,0.1320993503828848,0.14279521794515115,0.17007144144701153,0.2,0.11918105622453298,0.1346738597381306,0.13748391665610704,0.12014106352344232
887,0.13549911799027134,0.14591961253569707,0.17536024651920912,0.2,0.12218675790884098,0.137472288309444,0.14033511849873076,0.12336058520964786
888,0.13067485674543905,0.1415013178949872,0.16787243149621137,,0.11808479281800578,0.13351838895921483,0.13633415144122732,0.11900045741224365
889,0.14712570432130986,0.15761715935195794,0.1935894428850452,0.2,0.1330723381973082,0.14813115354433648,0.15189853283822569,0.13488687801891394
890,0.13950184536473287,0.14960065625364347,0.18173471890280232,0.2,0.1259767236781529,0.14095087456514527,0.14447381701960663,0.12722596736406938
891,0.1471573345254532,0.15765266316481294,0.19363808488386877,0.2,0.13310149149353923,0.14816065469600373,0.15192961432044966,0.13491901613176296
892,0.14536301985013156,0.1556528742770008,0.190878066129106,0.2,0.1314472904675379,0.14648671583950457,0.15016600517735534,0.13309545220858193
893,0.16371660977617522,0.1705841667713217,0.2271345064023242,0.2,0.1509132698138881,0.16690223798972234,0.17413422725960387,0.15445593193253787
894,0.14554598676133287,0.15584048727316702,0.19115950744106458,0.2,0.13161597066443786,0.14665740871870997,0.15034584180714555,0.13328140247507722
895,0.12794026651676205,0.13858453970928986,0.16291530652059008,,0.11561353764684179,0.1309136653859178,0.13374228965328622,0.11647974937021394
