,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
929,,3.441180814980814,3.3113053905310688,3.4570715342938363,3.3280558423047353,,3.3048726233070242,3.3038946401665092
930,,3.395364130933723,3.2679138093830273,3.411231693030271,3.281900937866368,,3.2613209003904493,3.2604584305501687
931,,3.3294314265232625,3.2107263227763547,3.350039552222672,3.2223813413557285,1.6911400364576195,3.205952366321288,3.2031543576933244
932,,3.413936579424342,3.289502371499134,3.4339558359256217,3.3048149919344234,,3.2827300608387016,3.2815954022192644
933,,3.3698557098285784,3.249734929623915,3.3921140598179838,3.263233849299832,,3.2437137831020264,3.243194229054504
934,,3.2846237964414073,3.1837638253869125,3.321088296843869,3.193713908450118,1.6937650376036435,3.178290884438043,3.1734297281288995
935,,3.0774176731660794,3.035885496092614,3.1548608772195976,3.0400249118695886,1.7000000000000002,3.0303264234658074,3.0216409818784324
936,,3.3041621408493964,3.1954027709775024,3.3331305102370963,3.205926922392156,1.6926671421948152,3.1901945143691663,3.186089085882907
937,,3.4439394755530532,3.3133631027281196,3.45947228992516,3.3302751951723266,,3.3068536396641135,3.3061525867471184
938,,3.505117115399685,3.368814299163566,3.5189341811160424,3.3885332457941217,,3.363937111244926,3.3642520224856605
939,,3.0901548002930346,3.0465715123812127,3.1679461950056185,3.050959866550299,1.7,3.040976478112998,3.0328216097372453
940,,3.3394137213395365,3.224404505527036,3.3645570300647876,3.2365030913211834,1.6899798874835787,3.218983494008356,3.2165726472140452
941,,3.2269002925823846,3.147087675677861,3.281950444947776,3.1555671462347603,1.6970086271599008,3.141822078810044,3.1360292979334203
942,,3.1494029110885062,3.09199333794922,3.22127133060532,3.098848552228402,1.7,3.088103953432218,3.08482949750811
943,,3.620183577717813,3.482202725123538,3.6418227967797696,3.506470361138101,,3.4785993461495384,3.478918974093766
944,,3.3909402141039116,3.26465492731484,3.4080223182033818,3.278847556501577,,3.2585443525738187,3.2575744263893243
945,,3.3739532542817763,3.2525886311497523,3.3952999604842256,3.2663172276342207,,3.2463848818077587,3.2463686461620034
946,,3.1486157575112745,3.0913789326241226,3.220609469379085,3.09824287474328,1.7,3.087495423682329,3.084138535478208
947,,3.048816771845482,3.009711458438764,3.1255508510079544,3.0151452197321427,1.7,3.005128452996045,2.996343104300988
948,,3.1216736577316007,3.0703495299093966,3.197489793240825,3.0769093389143607,1.7,3.066647049172966,3.0604888075317804
949,,3.3128113021940813,3.200286899945418,3.338400885553713,3.211260636923381,1.6921811299548701,3.19521682049466,3.1916930831023302
950,,3.1804468813854134,3.1162244171366766,3.2467608803298735,3.1224133848672766,1.6996189295382698,3.110355760086023,3.105931028655495
951,,3.495739515737106,3.3600570273877377,3.5095167134592042,3.3793812709881514,,3.3549820432283215,3.35517599839712
952,,3.2582044404316615,3.168025877446444,3.303752532777101,3.1766934026911926,1.6952495896752837,3.1619551154207803,3.1563119994015296
953,,3.0740558738545856,3.03280895452571,3.1513782732511837,3.037121204211031,1.7,3.0273646105205883,3.0186900003373682
954,,3.1234768010602743,3.0717569564842044,3.199125848114533,3.0783835815968943,1.7,3.0680463620355,3.0620716035840654
955,,3.3220598273009445,3.205498036365297,3.344547101861064,3.2168283375828297,1.6916614383657962,3.200640135658726,3.197685422349705
956,,3.1379558466335324,3.0830584393966323,3.211646311630494,3.0898612083448604,1.7,3.079254499562959,3.0747812844007707
957,,3.0454588976160064,3.0066385089000764,3.122213180124069,3.01216144445421,1.7,3.002170098127187,2.993232185827228
958,,3.046855417525453,3.0079165303262023,3.123601297582314,3.013402378835961,1.7,3.0034004603120783,2.9945259983074983
959,,2.836133681887465,2.787585182260007,2.868708123952194,2.7941202814889623,1.6999999999999997,2.778571729979329,2.7650317915401894
960,,3.0747399637782387,3.0334349975730817,3.1520876452326947,3.0377120774210002,1.7,3.0279673075300853,3.019290493272871
961,,3.33988305408629,3.2250476060564366,3.3652838375127985,3.237151622837989,1.6899385872600519,3.219584109641676,3.217203528468647
962,,3.3763254942269416,3.2542407583758264,3.397148770113652,3.26810232437556,,3.2479312926202826,3.248046916140775
963,,3.4601881182356053,3.3266198715619435,3.4733319574434427,3.344194579464737,,3.3203928435306067,3.319873847989435
964,,3.0715135537770912,3.0304823571681454,3.148741996105958,3.034925310406697,1.7,3.02512477529584,3.016458356231037
965,,3.000790541003702,2.9662798898117817,3.0765379309557717,2.97186587027126,1.7,2.95884993103459,2.947121019569165
966,,3.0,2.9266272086817,3.0310995194716615,2.930497247174587,1.7,2.914222597688102,2.9020838105398603
967,,3.310930238133031,3.199254897648924,3.337397199810992,3.210123831755494,1.692286830394642,3.1941101739877724,3.1904742969856668
968,,3.0339500758619105,2.99616532049867,3.110769178017055,3.0019348143063156,1.7,2.991548534521826,2.981609473859998
969,,3.0,2.949973266200395,3.0575140023130523,2.9549419668133035,1.7,2.9402213061403755,2.928302811829369
970,,3.245347032705879,3.1599281281714915,3.2949919690434952,3.1681271956754027,1.6959720709980002,3.1530732287833567,3.1479813793248734
971,,3.1346407369927967,3.0804708617301326,3.2088215316984816,3.087254084248401,1.7,3.0766916669736424,3.0718712869708336
972,,3.379184243277038,3.256231710913238,3.3993351966565024,3.270236628444458,,3.250099311637655,3.249910568752806
973,,3.3943619026637144,3.2672233761865552,3.410463435097869,3.281202585586016,,3.2606918798139084,3.2598050659838766
974,,3.300495495825743,3.1932185592019717,3.3310748270789547,3.20364728415323,1.6928731777039254,3.188280591935027,3.183713379418627
975,,3.3659864980459826,3.2470213536984955,3.388999596888505,3.260322289970119,,3.241191529419913,3.24019670402079
976,,3.111975270648957,3.062779545041399,3.1885407293094663,3.069012924363329,1.6999999999999997,3.0590572931407287,3.051975580355749
977,,3.474702807034511,3.3406577347982855,3.488719571849856,3.359186844759912,,3.335305487834181,3.335037148404615
978,,3.344151895715478,3.230924781525198,3.3711903167929127,3.2430143161225953,1.6892568107261603,3.2253593332344948,3.2229417433734175
979,,3.4953573973934016,3.359703268917843,3.509156331924013,3.379021229687548,,3.354618745612581,3.3548131165949706
980,,3.4691606997630267,3.3353525012708296,3.483227583268484,3.353775706670594,,3.329763631983627,3.329572159015841
981,,3.374953179267541,3.2532850207777835,3.3960792538883995,3.267069665361825,,3.24703671081555,3.2471433001083576
982,,3.231426664496756,3.1502478845465447,3.285158756523291,3.1587087642417675,1.69675428201992,3.144322047759847,3.1389620418852715
983,,3.3325228194419596,3.21496228635731,3.3543302052198207,3.226785961111503,1.690717596040161,3.210165052431492,3.207309835563779
984,,3.144192656800172,3.0879265229432793,3.2168903998797047,3.094766065146785,1.7000000000000002,3.0840760294912735,3.0802559454294487
985,,3.367411753812507,3.2480328563232317,3.3901468347496713,3.2613947866328545,,3.2421206221672367,3.2413008668528214
986,,3.280064465265248,3.1810478425799396,3.318084964900616,3.19082220203122,1.6940212347849966,3.1754212241875037,3.1704756290879175
987,,3.1253902256076804,3.0732504620275995,3.2008237838676914,3.079947989757208,1.7,3.0695312576276015,3.0637512042967883
988,,3.0,2.9277259637841313,3.032144630447436,2.931459100522591,1.7,2.9152302621319786,2.9031000131486127
989,,3.0434126071599312,3.004765851711842,3.1201792015982317,3.010343130110955,1.7,3.0003672749956105,2.991336390348469
990,,3.347162110720726,3.2334169160234456,3.373940001156072,3.245740164499628,1.688057058653718,3.2281550192361896,3.2256132241229993
991,,3.1599737578920655,3.1002443130508497,3.230159600734701,3.1069800478136225,1.6999999999999997,3.096013745395643,3.0926660053130717
992,,3.4338435213612337,3.305604038141497,3.450986486992318,3.32194857501365,,3.29963978170537,3.2978891108143396
993,,3.316786800000384,3.2025269178040707,3.3410074096319367,3.2136539246640785,1.6919577394414158,3.197555640767491,3.194268902625692
994,,3.161523588424145,3.1014540187035347,3.2314627425434765,3.108172181215504,1.7,3.0971201891891083,3.0936701773531374
995,,3.147521991297597,3.0905252036879487,3.2196897994844953,3.0974012733216867,1.7,3.0866498589797144,3.083178429413647
996,,3.213942366894311,3.1384602648190336,3.2725407009933933,3.1465491053674093,1.6977367567712847,3.1338534872303656,3.1276335498797567
997,,3.3910968527707706,3.2647725062236534,3.4081340680863175,3.2789553654414476,,3.2586426624573894,3.2576765410050252
998,,3.4072055402208616,3.2813012759519777,3.4257628765909485,3.2966738843812142,,3.2752897329954296,3.273797155158379
999,,3.2046807158383674,3.1323356364598554,3.2655726318142966,3.139972999470855,1.6982571859315123,3.1270695662901042,3.121632706017979
