,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
692,,3.0,2.9340090998813135,3.038898418256288,2.937876293110558,1.7000000000000002,2.921953092399006,2.9098798074512375
693,,3.4126966691738456,3.2885411635866038,3.432937304576068,3.3037645452422177,,3.281524308222512,3.2805805433640125
694,,3.3301973756506604,3.211775860215903,3.351248988560807,3.2234787128458655,1.691035369119096,3.207018754910116,3.2041839533262664
695,,2.857062061422731,2.80587712767225,2.8886175523024633,2.8120971937089685,1.6999999999999997,2.798889572942588,2.7839390286000896
696,,3.315457216922269,3.2017777563192324,3.340111159634241,3.2128535029216625,1.6920324511532496,3.1967734353660497,3.1934074341461693
697,,2.91735287622115,2.8523254030344036,2.948912855430402,2.8628691725460644,1.7,2.846212660520223,2.83349761005312
698,,2.8550036620395716,2.8042913288789526,2.8866570191031897,2.8103357822925155,1.7,2.796891222551806,2.7820794175854973
699,,3.0745018411766933,3.0332170803169363,3.151840722283152,3.037506402317368,1.7,3.0277575167191366,3.0190814696707573
700,,2.907245618015748,2.8445387324801823,2.9383175924058347,2.8547382943325346,1.6999999999999997,2.838315672800354,2.8255337094004944
701,,3.291544106606749,3.187886237798246,3.325392381166356,3.198097007108462,1.6933761726824637,3.182646553775404,3.1779135615757057
702,,3.119545825922521,3.068688670793431,3.1955591371768772,3.075169632245284,1.7,3.06499576478952,3.058621000500702
703,,2.8163288624314085,2.7690981222807967,2.8493065266636233,2.776287565720314,1.7,2.7593446698552593,2.7471396075919188
704,,2.9939560470603865,2.9177312380685683,3.022637873644147,2.9227096891472795,1.6999999999999997,2.9060641342954985,2.8938562186729904
705,,2.648051355579429,2.624531246512989,2.6718271310976887,2.618554462566424,1.7,2.6077172375038264,2.5975395486696993
706,,2.9432324666074243,2.8729639079215294,2.9756948079344294,2.883688250615564,1.7000000000000002,2.8664328630046567,2.8538891428089364
707,,3.0982321315634307,3.052543751482428,3.1755741041082417,3.0577102811427235,1.7,3.0476694929855253,3.0399118769636386
708,,3.3902838518039164,3.2641622369429966,3.4075540531724116,3.2783958051865745,,3.258132405111631,3.257146535975234
709,,3.104161194077594,3.056927597804346,3.1811040464092386,3.0626653373085757,1.7,3.0525824156154155,3.045116397642577
710,,2.867031325857927,2.8135574872957245,2.898113197802255,2.820628082482772,1.7,2.8068955027720635,2.792945518838451
711,,2.6863325204406237,2.6558178218163055,2.7093671166769484,2.6527166639000774,1.7,2.6384642395384343,2.6285758710284597
712,,2.8089507360729105,2.7622109166273257,2.842367993952882,2.7696441307448936,1.7,2.752181783093653,2.740474018224001
713,,2.705064342777869,2.672667203503385,2.7291984872247252,2.6700226949882366,1.6999999999999997,2.654563602826795,2.6446969647946967
714,,2.9947363891482985,2.9183960489264216,3.023270226679704,2.923291666466885,1.6999999999999997,2.90667382999737,2.8944710804621026
715,,3.029839285352191,2.992460420976651,3.1064542231265024,2.9982770716507456,1.7,2.9877077736403703,2.977333937089055
716,,3.0312988656774404,2.993775885346966,3.1079862942081347,2.9995777650702458,1.7,2.9890714770456652,2.978852012343922
717,,3.195364764237831,3.126175099745534,3.2584901970502775,3.133297400455474,1.698780666338937,3.120245871598996,3.115596679542676
718,,3.2076560598427517,3.134303198847759,3.267795430235247,3.1420856008994043,1.6980899958946347,3.1292489291676198,3.123560502120158
719,,3.1100036181547823,3.0612473851637616,3.1865531824181152,3.0674248896388137,1.7,3.057423548154271,3.05024486725345
720,,2.595401019165508,2.580480834276945,2.6210500969912216,2.5709380823158443,1.7,2.553798384070456,2.5504515660223936
721,,2.8550270281975543,2.804309330256836,2.8866792447078966,2.8103557771573437,1.6999999999999997,2.796913907056727,2.7821005271743884
722,,2.9065417393870767,2.8439964616803035,2.93757901300936,2.854172052599066,1.7000000000000002,2.837765719413003,2.8249790961358157
723,,3.148418723156185,3.091225139310472,3.2204437972616713,3.0980912661168003,1.7,3.0873431010984147,3.0839655790667897
724,,3.096114511788879,3.0509780200303287,3.173599033826769,3.0559405367867223,1.6999999999999997,3.0459147970134324,3.0380530340385636
725,,3.0381658294436704,2.9999648192551938,3.114963992206511,3.0056808930619434,1.7,2.995487363660505,2.9859941802597607
726,,2.8838231236324745,2.8264939528164756,2.914972449781226,2.834997142513028,1.7,2.820015244854961,2.8070782178602274
727,,2.9909151183857405,2.9151405250566995,3.0201736460853446,2.920441771593433,1.6999999999999997,2.90368820049499,2.8914601530571282
728,,3.1042081205252603,3.056962294408491,3.181147813960579,3.0627045548380414,1.7,3.0526212996727398,3.045157589596058
729,,2.920322355613159,2.854613101366952,2.9517640097739974,2.8652579979627446,1.7,2.8485327696751055,2.835837378008721
730,,2.8634987047565152,2.8108359424266225,2.894748404152518,2.8176051515642433,1.6999999999999997,2.80413540058709,2.7897540579566056
731,,3.0564074065112106,3.0166580072670803,3.133095815048482,3.0218775846375667,1.7000000000000002,3.011815955113889,3.0031982066481056
732,,3.0391797721166838,3.0008921841458234,3.1159718342834823,3.0065818729302243,1.6999999999999997,2.9964347024619684,2.987048758247096
733,,2.7594753386974187,2.7218773941025787,2.7948719606724906,2.7241027730655807,1.7000000000000002,2.7055744550361753,2.6957766700497245
734,,3.3431141700515834,3.229517043853296,3.3696841369827526,3.2415910078639705,1.6895276202446075,3.2237190411486867,3.2215468233016793
735,,3.262555481867155,3.1706177825471342,3.3065622620517265,3.179540773363671,1.6950050966764965,3.1649608112506864,3.1591311425686395
736,,2.8828757250810266,2.82576407333247,2.9139926662735807,2.8341864355928337,1.7000000000000002,2.8192750248492424,2.8063317258058205
737,,3.1094072791606395,3.060806462420943,3.1859969865234747,3.0669445783095703,1.7,3.056929411461934,3.049721401930009
738,,3.175843934166555,3.112631629954847,3.2430993441334457,3.118959615740642,1.699877577585061,3.1073436667494048,3.102948669743728
739,,2.8507740068595746,2.8010327862776565,2.8826338226430614,2.8067288022606403,1.6999999999999997,2.7927849576787374,2.7782582381657015
740,,3.1672835806861306,3.105949926517015,3.23614593537085,3.112542648508776,1.6999999999999997,3.101232321165329,3.097402213250456
741,,3.10533874276034,3.0577982569430215,3.182202327335885,3.063649442274089,1.7000000000000002,3.053558152598696,3.046150047811582
742,,3.1797662764574213,3.115693177358136,3.246233080231081,3.1219027006955997,1.6996571739775153,3.109913559845621,3.10549004854517
743,,3.201360251932242,3.1301398500625663,3.2630504219094165,3.1376153504792796,1.6984437688886753,3.1246374119703084,3.1194812985282168
744,,3.0474355978785406,3.0084474808105073,3.1241779871601736,3.0139179216097456,1.7000000000000002,3.0039116108957735,2.99506350914179
745,,2.74587740948534,2.71109617872005,2.7790757071534182,2.711323541644968,1.7000000000000002,2.693306294811379,2.6834919505995978
746,,2.8173659898518864,2.7700662420291744,2.8502818613465144,2.777221419146562,1.7,2.760351541506581,2.748076575213672
747,,3.0,2.927142570882025,3.031589720327947,2.930948396713479,1.6999999999999997,2.9146952345512545,2.9025604521602393
748,,2.828985193280851,2.7809123348793783,2.8618994785618295,2.7876836176365085,1.7000000000000002,2.7716317818247616,2.7585736628313944
749,,2.8312392027421067,2.7830163686069462,2.8640525550384672,2.7897131796909167,1.7,2.7738200358266694,2.7606099930282646
750,,3.262571007459812,3.1706270311059903,3.306572156785231,3.179550891628431,1.6950042242649683,3.1649715363172706,3.1591412019691547
751,,2.940013131131514,2.870053999909562,2.9722615635992122,2.88109842613981,1.7,2.8639175366715652,2.85135250355657
752,,2.743786805653427,2.7094386285269394,2.776619925706783,2.7093588079152835,1.7000000000000002,2.6914201353545626,2.6816032452566114
753,,3.0104676102984866,2.9750014652168084,3.0862629485449986,2.980664668432582,1.6999999999999997,2.968754251129324,2.9571859123208126
754,,2.8939084045901167,2.834263692014585,2.924898532516137,2.843627308826848,1.6999999999999997,2.827895061344795,2.815024801787168
755,,2.9435408254514126,2.873242628756123,2.9760236556926887,2.883936312766108,1.7000000000000002,2.8666737894710437,2.85413211069884
756,,2.8806484106565478,2.8240481417423564,2.9116892154860414,2.8322804803698554,1.7,2.8175347829061805,2.804576738405852
757,,3.1788682603162797,3.114992239300938,3.245536680618739,3.1212288844913236,1.6997076351515958,3.109330103956359,3.1049082025421417
758,,3.1481677639820016,3.0910292554861964,3.220232783615079,3.0978981648899437,1.7,3.087149090516598,3.083745287543722
759,,3.197498067519339,3.1275858298300223,3.2601137013970756,3.134856272178663,1.698660792114719,3.1218084613268897,3.116978897445815
760,,2.9845250424390475,2.9096965128245316,3.0149954249116737,2.915676067770535,1.7000000000000002,2.8986955160048384,2.886425164441224
761,,2.882586264532398,2.8255410718136793,2.9136933110853898,2.8339387387079924,1.6999999999999997,2.819048863970451,2.8061036486156192
762,,3.0,2.935478566868018,3.040554290097356,2.939481394980481,1.7,2.9236346419683628,2.911575605163969
763,,3.073740900312779,3.032520707338994,3.1510516591647177,3.036849150170667,1.7,3.0270871124824588,3.018413517114644
764,,3.084452717519623,3.0423235979461927,3.1620863431301984,3.0461384852502906,1.7,3.036251634779322,3.027816331476754
765,,3.126212351511396,3.0738921646733783,3.2015366854957574,3.0806201565663573,1.6999999999999997,3.0701692609041005,3.064472864973557
766,,2.7885100400546694,2.744897764632368,2.8231451681212874,2.751314867376556,1.7,2.7323373966203226,2.7220073670131417
767,,3.2226001010628123,3.144185529557938,3.2787872277795103,3.1525825132070198,1.6972502628086454,3.1392482291571304,3.1332431016355002
768,,2.6481911498436275,2.6246452748490294,2.6719606806075418,2.618677739098657,1.7000000000000002,2.6078295186880935,2.597664574079509
769,,3.096571843971787,3.051316163540057,3.1740255802795727,3.0563227399845037,1.7,3.0462937502839393,3.0384544794268358
770,,2.921217799731685,2.8553029549562217,2.9526237730694938,2.8659783463427697,1.6999999999999997,2.8492323967217406,2.8365429331508762
771,,2.8359860581533693,2.787447381012556,2.8685677060554218,2.7939873576773273,1.7000000000000002,2.7784284128227386,2.7648984244569177
772,,3.074478457502908,3.033195680810981,3.151816474413925,3.0374862049925535,1.6999999999999997,3.0277369152312708,3.0190609435229097
773,,2.5920891718336194,2.57761741637883,2.6179748148397737,2.5679425109558105,1.6999999999999997,2.5502453688826283,2.547489605656775
774,,2.924550382817479,2.857870389769531,2.9558235624891562,2.8686592739154513,1.6999999999999997,2.851836205506393,2.8391688045862877
775,,2.953109594415862,2.8818916924162084,2.9862295177352145,2.8916339982830137,1.6999999999999997,2.874150045590249,2.8616717147984048
776,,3.452655061933209,3.320162744822604,3.4668252291512562,3.337651545005532,,3.3142591057739903,3.3132862401813648
777,,2.6806765660035334,2.651143200007364,2.703597882731059,2.6477559913958078,1.6999999999999997,2.633921440404307,2.6240269401489753
778,,3.2297119325526937,3.1490506981024007,3.2839445097653366,3.1575186206003334,1.6968506359529578,3.1433977817931513,3.1378510263007966
779,,3.0,2.924881801690599,3.0294393278606684,2.9289693129203522,1.7,2.912621891069189,2.9004695407778667
780,,2.5606001651761963,2.5503920716630404,2.5875882462940725,2.5390127942662617,1.7,2.5181238310399943,2.5193273202839204
781,,3.2001728564364726,3.129354638432046,3.2621484814682287,3.136772256901892,1.6985104908194617,3.123767675341336,3.1187119567629904
782,,3.024968966211308,2.988070987116066,3.101342017251301,2.9938563966157585,1.7,2.983157376048403,2.9722684324072084
783,,2.7516448289486255,2.7156689184707345,2.785850554447149,2.7167437190022383,1.7,2.698509706665911,2.68870238587637
784,,3.0,2.950783108054778,3.058466094276156,2.9557826140548773,1.6999999999999997,2.9411480293902392,2.9292373874113755
785,,3.129863714849322,3.0767422020022783,3.204689097963354,3.0834972584147873,1.7,3.0729986645224567,3.067678025309302
786,,3.3903549922877763,3.264215637681349,3.4076048065457827,3.278444768704336,,3.2581770544490247,3.2571929133054027
787,,3.0880499558638594,3.0450152267986255,3.1657831123100673,3.0491979607348196,1.7,3.0392323680106346,3.030973980987941
788,,3.0,2.947367264269182,3.0544502516793806,2.9522368357767275,1.6999999999999997,2.9372391898595565,2.9252954274142633
789,,3.1057845911356736,3.05812790952396,3.1826181630240225,3.0640220481853877,1.7,3.05392759018979,3.046541412733701
790,,3.2602920538976887,3.1692694638546826,3.3051197395627065,3.1780640356435326,1.6951322828456006,3.163397237078853,3.157664613787205
791,,2.784000707534498,2.741322508108145,2.818853343866243,2.747151529913536,1.7000000000000002,2.7279596133399897,2.7179335198814454
792,,3.0379422245494316,2.99976329264764,3.1147417326774183,3.005482199868018,1.7,2.995278446925716,2.985761614054983
793,,3.3357508739811594,3.2193855097472226,3.3591067342888046,3.2313561752290525,1.6902764807426298,3.214296066162928,3.211649015200614
794,,3.1340869548158956,3.0800386122577628,3.2083424742269004,3.0868185695855224,1.7,3.0762635511149985,3.0713851779469485
795,,2.84957734790406,2.8001108756206814,2.881495575228336,2.8057359896354863,1.6999999999999997,2.791623208452154,2.777177145646634
796,,3.298040720861793,3.1917562555571,3.329662708029394,3.202121093633101,1.6930111160116117,3.186735547307671,3.182122872371289
797,,3.200021475811969,3.1292545320838077,3.2620334934059194,3.136664771205075,1.6985189971744097,3.1236567929314587,3.118613873658168
798,,3.151174817676969,3.0933763829800958,3.222761200309702,3.100211881672577,1.6999999999999997,3.089473772365002,3.0863848740046085
799,,2.6930895525737912,2.661497828990181,2.716293695887746,2.6585119563059734,1.6999999999999997,2.6438914119220263,2.6340103688601024
800,,2.987663848402832,2.9123706121942092,3.0175389676860167,2.9180169819796506,1.7,2.9011479231411093,2.888898351368425
801,,3.303106092401978,3.194773685413042,3.332565011910858,3.2052703525831445,1.6927264834940425,3.1897158667092373,3.1854048469923306
802,,3.150714467681598,3.093017061118714,3.2223741248758273,3.0998577330564836,1.7,3.0891178867085727,3.0859807795858476
803,,3.014491657317855,2.9786281861220427,3.090344347790219,2.9843235011262967,1.6999999999999997,2.9728727965837374,2.9613712292224244
804,,2.708395025782695,2.676192598988901,2.7335553960954684,2.6736558354239373,1.7,2.6579320719914543,2.6480699806264085
805,,2.716816764646927,2.685106674609168,2.744579700277444,2.6828423476084406,1.6999999999999997,2.666449354373432,2.656598759401944
806,,3.085048630842224,3.042796098964243,3.162698744587665,3.0466551030262656,1.7000000000000002,3.0367454187529375,3.028339423146461
807,,2.725650748022244,2.694115992465314,2.7557409308053096,2.6921270128710253,1.7000000000000002,2.6750576394630645,2.665218663718085
808,,2.971279807537285,2.898315469663668,3.004262100865025,2.905797802295589,1.7000000000000002,2.888346769070669,2.875988730273355
809,,3.0187339594267106,2.982451612058781,3.0947973458665095,2.98818078052134,1.6999999999999997,2.977214722506219,2.9657835481223973
810,,3.222873565129913,3.1443663683490413,3.2789810208126386,3.1527723163548225,1.6972348963611366,3.1394119091678894,3.1334202855046147
811,,3.0589824278189197,3.0190145310672216,3.135747754641277,3.0241017236772114,1.7,3.014084600781499,3.0054585558369813
812,,2.9864478145539475,2.9113346146249652,3.0165535502548746,2.917110066755052,1.7,2.9001978134104167,2.887940191146738
813,,2.6924937383304446,2.660996983484372,2.7156923047538126,2.6579965267819428,1.7,2.6434128606078535,2.6335311716105236
814,,3.2290633117687295,3.1485978459743222,3.283485204340487,3.1570684325085967,1.6968870831444862,3.143048165564221,3.1374307694776276
815,,3.2012077284641056,3.1300389879643564,3.2629345657480675,3.137507053322313,1.6984523394621032,3.1245256924568965,3.119382474947841
816,,3.4433405946487428,3.312916391540168,3.4590031202013654,3.3297934081298246,,3.3064235784672675,3.3056624064387155
817,,2.995100442504776,2.9187062034445144,3.0235652386348955,2.923563176615931,1.7,2.9069582716161615,2.8947579322179715
818,,3.1592850027883275,3.0997067117292456,3.229580475757414,3.1064502557183657,1.7000000000000002,3.0955220343382237,3.0922197445101576
819,,3.115099793202975,3.0652183617489697,3.191525096519208,3.0715345739008573,1.7,3.061545461825371,3.054718280775141
820,,3.239143591468872,3.1556356656475253,3.2907421003719515,3.163944355997775,1.6963206537392412,3.1487878967005507,3.143962022296182
821,,3.2727740396124214,3.1767049532473726,3.313224302129663,3.1861833843913865,1.6944308971742712,3.170832602765395,3.1657519890193973
822,,2.648800077723233,2.625141969282654,2.6725424070490638,2.6192147176206895,1.7,2.608318602727752,2.5982091705129093
823,,3.3237213874938503,3.2064342523278446,3.3456191599824514,3.217828612726689,1.6915680722509818,3.201591383305088,3.198761986692751
824,,3.058699606947362,3.018755708309908,3.1354544814981815,3.0238574410610735,1.7,3.0138354298938452,3.0052102961718243
825,,2.687610212119266,2.656891858132496,2.7106788119158085,2.65381158327952,1.7,2.639490467156776,2.6296034838206213
826,,2.85629199014952,2.8052838618047007,2.8878840655073716,2.811438229106076,1.6999999999999997,2.798141966699435,2.7832433263795187
827,,2.873634596505232,2.818644672372627,2.9044356478922877,2.826278626492477,1.7,2.8120547602237895,2.798911083601307
828,,3.47505474911655,3.340994634616692,3.4890446161144184,3.3595229282768746,,3.3356445626272784,3.3353841932468726
829,,2.6268938070235834,2.607273313432896,2.651202643986542,2.599869760930524,1.7,2.587584468498124,2.578617233123131
830,,2.3893904613914883,2.4097376087829296,2.4314315293971798,2.388423882232251,1.7000000000000002,2.366725912258117,2.3634335723383906
831,,3.1600714303734736,3.100320550388046,3.230241726548753,3.107055177723068,1.7,3.09608347502647,3.092729289635379
832,,3.1556331447474015,3.0968562882645694,3.2265098891388497,3.1036412376616127,1.7000000000000002,3.0929149262832683,3.089853618883463
833,,3.2701522561953524,3.1751431630616533,3.311497129040869,3.1844917066819924,1.694578219993259,3.169182442387306,3.1640532732256155
834,,3.1472001841228954,3.0902740201228722,3.2194192148140828,3.097145505181266,1.7,3.0864010774900557,3.082895947639949
835,,3.1611628687442215,3.1011724623483037,3.2311594391264733,3.107894714763365,1.7,3.096862666806648,3.093436458498474
836,,2.841515405101338,2.7926088200703454,2.8738271534858155,2.798966109073075,1.6999999999999997,2.78379645399329,2.769893778892053
837,,2.4760240563534257,2.4774250462147003,2.505117726900669,2.4617365466155134,1.7000000000000002,2.4383795065967284,2.4419463461009316
838,,3.2072462477734747,3.134032194616844,3.2674904977254484,3.141794619566921,1.6981130239864703,3.128948752378238,3.123294975139542
839,,2.6135298043491213,2.59615495290736,2.6385629211768062,2.587514328766038,1.7,2.573247302646508,2.5666650981721526
840,,2.69329483299244,2.6616703891064577,2.716490504023154,2.6586897902932836,1.6999999999999997,2.64405629085068,2.634175470337799
841,,3.0802749242013,3.038500301666189,3.157795044424235,3.0424928229328763,1.6999999999999997,3.0327898437647125,3.0241490718272566
842,,3.025971270550393,2.9889743259892123,3.102394101515758,2.9947768554504175,1.6999999999999997,2.9840938410148774,2.973310905636457
843,,3.114525725998336,3.0647702789888873,3.1910042253088884,3.0710671462255013,1.6999999999999997,3.0610999622299495,3.0542143655894756
844,,2.8230386830365664,2.7753614894502148,2.85585140315344,2.7823292427967408,1.6999999999999997,2.7658587471223286,2.7532014323307794
845,,3.1355674375129743,3.08119418910974,3.209623187704445,3.087982875606209,1.7000000000000002,3.0774080771534043,3.0726847430625717
846,,3.1695250149869723,3.1076994569900096,3.2379699510249127,3.1142182865577364,1.6999999999999997,3.102832509714525,3.098854491811216
847,,3.221692892527402,3.1435856024941673,3.278144325420819,3.1519528471687726,1.69730124052022,3.138705225813359,3.132655299661729
848,,3.0,2.9489212613996822,3.056277211067349,2.953849945045035,1.7000000000000002,2.9390174694869455,2.9270887748003145
849,,2.6609507980104676,2.6350531514330116,2.6844201177170572,2.6299489606017765,1.6999999999999997,2.618077924910037,2.6081620395131466
850,,3.0341737517329603,2.99636691107493,3.110995933657956,3.0021335705695638,1.7,2.991757517571102,2.9818421138860915
851,,3.337819086324061,3.2222194659581036,3.362137232754084,3.234278370784035,1.6901042652985163,3.2169428038448036,3.214429124636186
852,,3.3254820566140584,3.207426311804319,3.3465646402647105,3.2188832896538173,1.69146913702376,3.2025993710769263,3.199902766065544
853,,3.1469517181011373,3.090080082305285,3.2192102974813093,3.09694746666403,1.7,3.086208994305212,3.082677844601709
854,,3.0622643203735933,3.0220179461812777,3.1391509368021553,3.026936412979748,1.7,3.016976014263564,3.008339395367016
855,,3.15908146665536,3.099547843513993,3.2294093367593266,3.10629369523154,1.7000000000000002,3.0953767272956756,3.092087868611704
856,,3.209673940454226,3.135637601185293,3.2693178277686803,3.1435183688267974,1.6979766074819502,3.1307269747614823,3.1248679349318698
857,,2.9499263024588545,2.8790143635887397,2.9828342244025214,2.8890731693525025,1.7,2.8716628807249247,2.859163475632182
858,,2.9996892995059,2.9226156708521316,3.0272838355161213,2.926985535526126,1.7,2.910543630439462,2.898373670583746
859,,2.8927989826107465,2.833408989059204,2.923837249987202,2.8426779553845023,1.7,2.8270282494390155,2.8141506451913845
860,,2.5800599366166868,2.56721695887913,2.606804827623876,2.557041297471126,1.7,2.537340167905466,2.536731223892561
861,,3.4467989925230795,3.3154960447094957,3.461856292835031,3.332632246347083,,3.309128811732649,3.308493083664223
862,,3.134211582562061,3.080135889273473,3.208450285303994,3.0869165814268573,1.7000000000000002,3.076359897867902,3.0714945759640107
863,,2.7835341269479326,2.740952576354669,2.8183828651825595,2.746713040993709,1.6999999999999997,2.7275066441518323,2.7175119989632646
864,,3.0503824733374776,3.0111443059335627,3.127107132132725,3.016536487267844,1.7000000000000002,3.0065078675647516,2.9977936558591987
865,,2.8402251208018283,2.7914043878215082,2.872599850784901,2.7978043073598626,1.6999999999999997,2.7825438107233587,2.7687281028260013
866,,3.4205713207083845,3.294645780723517,3.4395937703546258,3.3105895525867237,,3.2886899394341484,3.2870258968391117
867,,2.8388084145997237,2.7900819454438164,2.8712522971109506,2.7965286724526184,1.7000000000000002,2.7811684336144458,2.7674482139572865
868,,3.3023451039600835,3.1943203663965822,3.3321306232949803,3.2047972284218655,1.6927692448303708,3.1893487609236106,3.1849117844926917
869,,3.0961903383731544,3.0510340848958597,3.1736697560758462,3.0560039068360427,1.7,3.045977628218355,3.0381195944812864
870,,3.0,2.9396010098497545,3.045319841370092,2.9439813236102084,1.7,2.928352061470373,2.916332996410285
871,,3.0,2.9380828275621607,3.0435349877635263,2.942326034395831,1.7000000000000002,2.926614765705986,2.9145809801526177
872,,3.211772540278594,3.137025382253835,3.27090788374771,3.1450084503032176,1.6978586833086413,3.1322641451005246,3.1262276676402516
873,,3.094842424851584,3.0500374609406076,3.1724125785738027,3.0548774239915564,1.7000000000000002,3.04486072401513,3.0369363983554782
874,,3.3444964575786087,3.231356850817179,3.3715756575041986,3.243486905133799,1.6890764278053825,3.2259167050945923,3.223404906495964
875,,3.3078100440080767,3.197560254092096,3.335328549557892,3.208194908379013,1.6924621598254734,3.192274536382077,3.1884526490473903
876,,3.103652265053995,3.0565513044826123,3.1806293764038065,3.0622400134246837,1.7,3.052160708320025,3.044669660638016
877,,3.0,2.931295689683821,3.035840806496412,2.9349124294638957,1.7,2.9188480660252467,2.9067484714986467
878,,3.0325516859294717,2.9949050047078165,3.1093013363784188,3.0006922182398243,1.7000000000000002,2.9902420020345026,2.98015504129718
879,,3.2665350456679816,3.1729883992987338,3.309026068613367,3.182134315591293,1.6947814776873522,3.167154134994448,3.1617095965464985
880,,3.371309417827864,3.2507473527429473,3.393249672139682,3.264327756101996,,3.2446614232313173,3.244320434174411
881,,2.978579191260018,2.9046309569814834,3.0101771828864474,2.911241665749235,1.7000000000000002,2.8940499125394124,2.8817401977447386
882,,2.656591825404316,2.6314975950160493,2.6799868702644343,2.6260858123660054,1.6999999999999997,2.614576847028104,2.6046562359725596
883,,3.1162638266207017,3.0661269370907194,3.1925812646651037,3.072486282908687,1.7,3.0624487992960763,3.05574006726821
884,,2.7801897984606248,2.738301001606099,2.8150118987138075,2.743570066279008,1.7,2.724263205902698,2.714490646478274
885,,2.718556648917849,2.6869482729075176,2.746861171913344,2.684740229781247,1.6999999999999997,2.668208977402157,2.658360757521448
886,,2.8291795684188643,2.7810937768179373,2.8620934559710984,2.787858637489448,1.7000000000000002,2.771820486522296,2.758749266336997
887,,3.045530263670293,3.00670381935205,3.1222841167897117,3.0122248596549928,1.7,3.0022329730592845,2.9932983032460196
888,,2.8721948112590128,2.8175354562871857,2.903031376794373,2.825046574933056,1.7,2.8109298293891785,2.797610344529764
889,,3.0355159139583625,2.9975765509667243,3.112330020486418,3.003326203227445,1.7000000000000002,2.9930115158373,2.983238065329911
890,,3.21358726701206,3.138225441157892,3.2722807710148016,3.1462969716586966,1.6977567104849798,3.1335933857093154,3.1274034722255832
891,,3.162794839809427,3.1024462820219614,3.232519043118794,3.109150030862427,1.7,3.0980277517748678,3.0944938513423725
892,,3.2442441008541945,3.1591967241065357,3.294264724784015,3.167383513751985,1.696034046761705,3.152311324371178,3.147266763562288
893,,3.13045038856223,3.077200124653883,3.2051966087451595,3.0839586401907892,1.7,3.07345220804701,3.068193006465822
894,,2.519166283649675,2.514358063703113,2.5457555198962556,2.500543693620112,1.7,2.478286364772029,2.4822708069315103
895,,3.0,2.9545583715679875,3.0629044892912693,2.959701483944617,1.7000000000000002,2.945468162331154,2.9335941257992317
896,,2.6450992361680505,2.622123241676723,2.66900688591325,2.615951158018419,1.6999999999999997,2.6053447550277617,2.594899312023861
897,,3.2437658348250156,3.1588628097540266,3.2939393470283918,3.1670610298197803,1.6960609214071034,3.151980938593244,3.146956883633951
898,,2.689836015367459,2.6587628834833033,2.7129638510783054,2.6557189879781733,1.7,2.641278207348302,2.6313936370547006
899,,3.125210801089003,3.07311041390622,3.2006681969546618,3.0798012929974323,1.7,3.0693920168734987,3.063593705768895
900,,3.2409203847752677,3.1568761819088733,3.2919771895666683,3.1651424074110133,1.696220812464423,3.15001530404907,3.1451132489124656
901,,3.259432311099452,3.1687573171015275,3.3045602620995407,3.177499567254639,1.6951805933703434,3.1628033274639336,3.1571075659927734
902,,3.538006152855177,3.4018739659545956,3.5547973139796034,3.423158255942581,,3.3977052796564227,3.3980990237860067
903,,3.1312952431887333,3.077859567990572,3.2059274627489676,3.0846230649288717,1.7,3.074105345108732,3.068934618375602
904,,3.045814295137469,3.006963749982677,3.122566439322754,3.012477247330051,1.6999999999999997,3.0024832105060764,2.9935614455431945
905,,3.0,2.938745272303121,3.0443137920577903,2.9430496241750213,1.7,2.927372818577511,2.915345456174669
906,,3.35078101124683,3.236032305614029,3.3768523533927293,3.248576304462456,1.6867629018182377,3.2306891752742803,3.2284168300073586
907,,3.1679221643901574,3.1064483670242082,3.2366655966752824,3.1130197690831847,1.7,3.1016882142202817,3.09781596681096
908,,2.8775923765710107,2.8216937613413657,2.9085287168857046,2.829665374005476,1.7000000000000002,2.8151470469688427,2.802168770651031
909,,3.4003473603266605,3.2722582730724756,3.416053275989875,3.2868454541523517,,3.2664869163329833,3.264838330478317
910,,2.5928530224920165,2.5782778404345166,2.618684103662819,2.5686334151329464,1.6999999999999997,2.5510648429460563,2.5481727577313404
911,,3.0465539676020486,3.007640659242368,3.123301661394792,3.0131345132854603,1.7,3.0031348768543094,2.9942467185991037
912,,2.990794937057246,2.9150381368178344,3.020076256710777,2.920352140637334,1.7,2.9035943006008758,2.891365457528333
913,,3.390273037519054,3.264154119331687,3.4075463379952367,3.278388362090883,,3.2581256178278326,3.2571394860139127
914,,3.086373551822802,3.0437757226321778,3.1640603243825125,3.0477919754315987,1.6999999999999997,3.037843270943355,3.0295024364601018
915,,3.0285028675880508,2.9912559583498455,3.105051431533603,2.9970861335698107,1.7,2.9864591424932323,2.975943960324631
916,,3.183227075381631,3.1181485791030994,3.2489552433987976,3.124453548175219,1.6994627053382882,3.1121620979524263,3.1077323824288103
917,,2.9727505738695843,2.8996448728172433,3.0054539416861625,2.9068946964156117,1.6999999999999997,2.889495906000679,2.87714760409607
918,,3.0902489413393566,3.046641118643362,3.1680429408104,3.0510385424237487,1.7,3.0410544849944863,3.032904246582641
919,,3.0,2.9283232725827864,3.0327127770526436,2.9319819863472,1.7,2.9157780519325316,2.9036524444939413
920,,2.633966375165028,2.613042313908886,2.6581680456325576,2.6061030326449837,1.7,2.5951720592006104,2.584942605164404
