,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
625,,1.2159579703173231,1.4420196919103663,0.9324871207657789,1.2801757470452202,1.3114882027202905,1.3305157785285289,1.3297067496192587
626,,1.2936742953082465,1.5204814228191212,1.0291731696066535,1.355448863411088,1.3863011155482596,1.4069493119632461,1.4048185660374504
627,,1.2450601162333073,1.4709234638363569,0.966022911977627,1.3078863176480895,1.3862658915637698,1.358490266832365,1.3577969271471901
628,,1.268186839471704,1.4941500858276906,0.9898676030448488,1.3304216983611115,1.416802808873581,1.381461041960714,1.3802744707035193
629,,1.300267321476856,1.527250091441315,1.0413810456950578,1.3620083215207905,1.38233580102457,1.4135524910615223,1.4113448968560864
630,,1.5276107334302476,1.735795399035112,1.39193423595526,1.5565177959140697,1.6121555514587844,1.6102582252285287,1.607959966918509
631,,1.2114953859790734,1.4376709004172343,0.9265298038233759,1.2759298174555767,1.3162720770709955,1.3262878531840572,1.3254545181066544
632,,1.1998284026973303,1.426152836053165,0.9107514525071262,1.2647579465879903,1.334754554102919,1.3150540781390347,1.3141921992922332
633,,1.8654058149508765,2.063043714098104,1.7979458835599336,1.9210855034254453,1.7,1.9318153815489292,1.9289563495147397
634,1.1380141987222703,0.9118060676179882,1.1488512692725676,0.7153539449851857,0.9921897066299504,1.0425834634030355,1.0464326593877435,1.045633854837245
635,,1.9192411849887585,2.1156327778368778,1.8554577855373318,1.977845436576914,1.7,1.9831548369121679,1.9803269334053928
636,1.1648993987631115,0.9370318336784842,1.1757784083871614,0.7317070009666311,1.019563459409338,1.1000542174838883,1.0729874323421207,1.0720209957882159
637,,1.4347160439612423,1.6300207434305043,1.2221490010334164,1.459181051091809,1.4849804763803016,1.5128015742341903,1.51015840041028
638,1.1193794639425256,0.8924686245876886,1.130925167437077,0.7033819089461087,0.9732402054944919,1.1148787548213415,1.028599916348953,1.0280926667862627
639,1.4,1.192025799095894,1.417657131920455,0.8995259487460907,1.25651448130838,1.333979262017492,1.3067606127337457,1.3059426698620806
640,,1.4153618271206136,1.6088155301008116,1.182926749584445,1.4398273273144504,1.4788651562351063,1.4925829894060887,1.489671202887117
641,,1.2040509022438017,1.4303327745981007,0.9164774613882773,1.2688122505215702,1.3307053762161016,1.319146146646045,1.3182793270447581
642,,1.2188635700637762,1.4448307129117257,0.936337878628807,1.2829213981543934,1.3216214234491286,1.333248672702521,1.3324553550889506
643,1.3605992047026931,1.152474973661939,1.375337908838512,0.8647865482189349,1.2156093067844673,1.3806676779549258,1.2652853325121818,1.264329672744098
644,1.3952049597645906,1.1856180367801774,1.4106908247667769,0.8944391305133901,1.2497517160971565,1.3344246030482037,1.2999789999646396,1.2991929771311872
645,1.3622880892785694,1.1540045389728348,1.3770411463470729,0.8661854858741396,1.2172746172079996,1.3858585303343753,1.2669709022821487,1.2660309807363843
646,,1.5394758053223754,1.7483687420092506,1.4115533825244615,1.5694253873438297,1.6063703908455094,1.6226048291021424,1.6201436839424739
647,1.3665632200191558,1.1579613582434076,1.3813526091523904,0.8697266641520124,1.2214815476766763,1.3989983108109114,1.271237642142242,1.27033755929179
648,,1.2907717348028853,1.5174573492688204,1.0237189928335075,1.3525307725452773,1.3909380494699646,1.4039991750347638,1.4019027630175718
649,,1.2570172400892274,1.482932237973625,0.9783512440745649,1.3195238090761643,1.3835443089314443,1.3703590326266504,1.3696458490497978
650,1.370657532446442,1.1619079256012248,1.3854817169656348,0.8731180669207481,1.225506320862669,1.409200874230558,1.2753239185845824,1.2744619894363673
651,1.3756382292922162,1.1667088918049064,1.3905047421075918,0.8772436800421156,1.2304024238026479,1.329062034662094,1.2802953918527584,1.2794793242334894
652,,1.7994770957495914,2.0023738964802975,1.7339063553071894,1.8555235169588926,1.7,1.8722363239389235,1.8711668028290132
653,,1.7734530956728456,1.9746652170738002,1.704233934878342,1.8249270288038324,1.7,1.8440407385431201,1.8433907372783886
654,1.3674656544751669,1.158831227954113,1.3822627129193679,0.8704741690791696,1.2223686548687076,1.4017719781829692,1.272138305372966,1.2712466320457576
655,1.3072954381219015,1.1044223999238787,1.322746191090304,0.8257755393099873,1.1636823761083455,1.31368080549744,1.2144670828681976,1.2134123595137014
656,,1.5113004428494126,1.7185114854317936,1.3648411683451351,1.5390421443914075,1.5848815911509966,1.593508117699367,1.5917475739994833
657,1.4,1.1975550187883404,1.423676573758234,0.9073592734737737,1.262356112241628,1.334528663279572,1.312629871456748,1.3117709195917444
658,,1.6280843687376074,1.837540232277366,1.5349700914443656,1.6603689640194461,1.6656575222039047,1.708756804283092,1.7083280177821967
659,1.308306968245902,1.1053313095163906,1.3237134451468426,0.8264827661598041,1.1646415030389317,1.3199425181992093,1.215391617706198,1.2143434335713845
660,,1.7144354955680883,1.9113677163115668,1.6295860359231653,1.7383998936848686,1.7,1.780882043987293,1.7791842343513422
661,,1.5527958884645958,1.762821463353918,1.4325738782500959,1.584012627891546,1.596998189079006,1.636465494390626,1.6338214876014785
662,1.1919837193473302,0.8121266701700439,1.2031801971878129,0.7474388661582939,1.0476124293132874,1.129645015884182,1.100014526946202,1.0990433043487615
663,,1.558152405266363,1.7686513895895941,1.4410270265775966,1.5899625151070542,1.6096853110861742,1.6420394000268517,1.6393218575562654
664,,1.35209806048843,1.5606414514805689,1.0349503388180645,1.3939970897415388,1.4689114313492098,1.4460471721250303,1.4431839524678212
665,,1.3430699209575008,1.554716814858188,1.026036504206242,1.3884609638696472,1.4528368258626554,1.4403954348307566,1.4376700822827835
666,1.2554003065154218,1.0328676055623571,1.2678253878770196,0.788934134835785,1.1115144026931412,1.3029035320339688,1.1625627227468116,1.161892714057154
667,1.3215151989236524,1.117142614636365,1.3363435333662737,0.8355821940805925,1.177212306194754,1.3442845818578029,1.2274917091786157,1.2265010951576725
668,1.0371267865182114,0.7962447014636667,1.0485266284929082,0.6582979819462138,0.8873397215054455,1.1114244981990509,0.9471317649869094,0.9456699884828995
669,,1.6435482203109533,1.8502004710796132,1.5509260412678374,1.673538212608754,1.6807339548547722,1.721024200132367,1.7201397862583194
670,,1.4816363904120349,1.6846114213552161,1.3168084459475016,1.5061715244372613,1.5396107916856119,1.5623350217639724,1.5607528598761804
671,,1.630700588970679,1.839682128993902,1.5376695663176236,1.662591593854985,1.6682081977556362,1.7108322386647365,1.710326367774695
672,,1.3309523289105196,1.5468772550615035,1.0485598500847446,1.3810288357112448,1.431261449126959,1.4328096585305465,1.4302693515703926
673,,1.2338140406241282,1.4596380657440395,0.9544277025804622,1.2970488691272284,1.378244265510879,1.347452221080994,1.3465980274259817
674,,1.2651548445629852,1.4911049938404464,0.9867414800238513,1.327463459332451,1.4077747677556167,1.378447394413941,1.3773893245458746
675,1.2989981140247306,1.0953606776685054,1.3147085912358003,0.8198905054465628,1.1557012107053606,1.2665728745865095,1.2067737680132025,1.2056646299694418
676,,1.277628216383132,1.5037635894530808,0.9996020869741774,1.3396334056708317,1.4119352436020218,1.390845286731527,1.3892585729658784
677,,1.2425768655730143,1.468429486466463,0.9634625689395413,1.3054754298903604,1.398150883208886,1.3560293718803846,1.3552902482995435
678,1.2442133695085213,1.018249853857824,1.2556795851078735,0.7820009658214657,1.1001936730968216,1.2877098294139788,1.1511721006811102,1.1499484492379999
679,,1.3956720972093901,1.5892517256999878,1.1473523743085077,1.4214080396566628,1.523679031771876,1.4738724988407244,1.4709329500772148
680,,1.217554917685871,1.4435646578323018,0.9346035367118447,1.2816847850051447,1.3158234368507222,1.3320178051462706,1.3312174113259714
681,,1.497271225648718,1.7034623460223166,1.3412511782044263,1.523976784694078,1.5390661807701056,1.5792273392276623,1.577617388407829
682,,1.3267430404901444,1.5442110034711203,1.058282151485716,1.3784449943986852,1.4237668096716374,1.430174587122281,1.4276985594551603
683,,1.6600478100329081,1.8637715275266409,1.5679506890059955,1.6876217392357606,1.6968201771021942,1.734165790912825,1.7327426835910036
684,,1.3104096836416943,1.533865112592586,1.0533118053531836,1.3684188811978135,1.3997286415708103,1.4200057792691183,1.4177230812251533
685,,1.5521372381405554,1.7621046014553436,1.4315344585878194,1.5832810152993466,1.5954381497231314,1.6357801134071743,1.6331451487441326
686,,1.2549631266846148,1.4808692515710784,0.9762333608342489,1.3175196637442095,1.3774279990971245,1.3683173491776444,1.3676912226156828
687,,1.2986686267899321,1.525684837427466,1.038557975440844,1.3604914474192547,1.3830830720647946,1.4120255064852862,1.4098356834376482
688,,1.4435341755115554,1.6395941442370772,1.2407314689685074,1.4678429563920792,1.5036956997086302,1.5220505479768411,1.5197019208723626
689,,1.2190962632218736,1.445055831789535,0.9366462641899325,1.2831412819248291,1.322652370884038,1.3334675348416951,1.3326754754575207
690,1.1073132293464374,0.87950254021105,1.1191425780491109,0.6965329034200585,0.9608830051222055,1.0744987976152292,1.0169398480429535,1.016556201847246
691,,1.41605796190015,1.6095923594571862,1.1842989713960894,1.4405378204175032,1.4800631133477886,1.4933050561590615,1.4903939995355024
692,1.4,1.1975223080574509,1.423640943898613,0.9073104648871331,1.2623215532933416,1.334525413034902,1.3125949906026637,1.3117360808527274
693,,1.7490132485438206,1.9487547596025914,1.6736470994163533,1.7945674679073171,1.7,1.8178304141785269,1.8168160541007143
694,,1.6045448010159682,1.818268413271337,1.510681436082458,1.6405899911499087,1.661612199588333,1.690222742154516,1.6896160115657726
695,1.273806410893416,1.0579243097044595,1.2878335535167,0.800442811124082,1.1301805827458318,1.2611451648790568,1.1813169473311802,1.1808594053331187
696,,1.6448018491330414,1.8512268156601808,1.552219563679613,1.6746082704219347,1.681956176266802,1.7220186975857126,1.7210973467555386
697,,1.2279265197423412,1.4537316660158883,0.948348901406312,1.2914854468908756,1.3617748374997483,1.34185241003934,1.3410286188664038
698,1.324519403871053,1.1197987253473038,1.3392280682497397,0.8373824708791042,1.180100417213037,1.342296275378643,1.2302772928032137,1.2292777344287324
699,,1.2479460024618212,1.4738218160088081,0.9689983903826187,1.3106881080149555,1.3724538611219466,1.3613501725862605,1.3607100402216785
700,,1.223879656754971,1.4496835234376078,0.9429856405207631,1.2876613572641091,1.343845204113134,1.3380033081005527,1.337200414463593
701,,1.5229806391146319,1.7308889168526091,1.3842431738179846,1.551472012282433,1.6125420592148882,1.605438954887665,1.6032055280538648
702,,1.3012245741612904,1.5278880083829172,1.0425315837716655,1.3626265213012014,1.3827675753181023,1.4141748113508357,1.4119599745365121
703,1.2131930215678872,0.9190470308150114,1.2246095424465557,0.7614076366261091,1.0691941335350021,1.1882994028279321,1.1210011325849907,1.1202410288054456
704,1.3906294520152356,1.1811747719600993,1.4058602542841798,0.8904589790724331,1.2451869707599204,1.3347745660303671,1.2953537520451748,1.294597148603506
705,1.2485000855554664,1.0238512218429499,1.2603337283824272,0.7846576829238797,1.1045095935471747,1.3120155892508276,1.1555368666902157,1.1545253652997995
706,1.339791895128716,1.1336305011668875,1.3543537689956604,0.8467574660506749,1.1951403415589754,1.3321198443326725,1.2447833026858057,1.243737166323262
707,,1.4191156719820834,1.6130045132882458,1.190326333613086,1.4436716076434828,1.4853250333794445,1.496476670127073,1.4935688195041705
708,,1.7259546874270646,1.9238138739746267,1.644291993680552,1.752554178047109,1.6999999999999997,1.7929599432268666,1.7914979739871413
709,,1.3472645769758445,1.5574695207262605,1.0301780518499073,1.391033159794099,1.4603054123212142,1.4430213461577035,1.4402319377654993
710,,1.2030730067438367,1.4293688501042223,0.9151570017323829,1.267877298290768,1.3326013113521773,1.3182024856275556,1.3173368054005006
711,1.2239440844438132,0.9717492272684736,1.2351891737687315,0.7685846193739999,1.0799337601301162,1.097897637158265,1.1314138906948,1.1305074504581079
712,1.2953898401754051,1.0899985682932778,1.3108581222821754,0.8170658056629565,1.151870409267352,1.2457080757333334,1.2030713538115867,1.2019458731236865
713,1.2455588777487767,1.020008003149299,1.257140420875548,0.7828348523476968,1.1015483479730306,1.3002753369764657,1.152542107130739,1.151385045039697
714,,1.2152992892664836,1.4413824512617301,0.9316141783590199,1.2795533253369187,1.3102128248440803,1.3298962487365955,1.3290836581761483
715,,1.3046344372939196,1.530160354542108,1.046629955532754,1.3648286322736727,1.392257402180379,1.4163916001316037,1.4141509641678716
716,,1.2071916575476949,1.433428658531312,0.9207184469209614,1.271815082805679,1.3246161076442737,1.3221635161089875,1.3213064703881343
717,,1.4008950120251316,1.5930440212508947,1.1544097442535632,1.4250621228588864,1.5173176446810281,1.4775772656455004,1.4746503107104711
718,,1.4737819554444618,1.6750796274790543,1.304336337390041,1.4976474663437656,1.5580197247336682,1.553924999710239,1.552341419911254
719,,1.3704252692462935,1.5726685199392323,1.0530455075075018,1.405420681779399,1.4939166640657922,1.4576908847925119,1.4546687405576952
720,1.07904422288911,0.8455091872119531,1.0904120332533136,0.6812327134846498,0.9308806492891825,1.0235993296011783,0.9885316458420619,0.9876707373476805
721,1.3223308191609475,1.117860772813329,1.3371234527818188,0.8360689522184688,1.1779931925242346,1.3437469843282877,1.2282448741914218,1.2272518417996623
722,,1.2044872636120552,1.430762901754895,0.9170666834290686,1.269229449531791,1.3298593626593074,1.319567231734595,1.3186999037161014
723,,1.4458200822478307,1.6420767103338938,1.2455077921054993,1.4700883649076917,1.5145554373816226,1.5244468387180417,1.5221758687362135
724,,1.245865721895608,1.4717325494123574,0.9668535276226345,1.3086684476440076,1.382410212908851,1.3592886199504544,1.3586101332828107
725,,1.2037902240156462,1.430075820629963,0.9161254656142281,1.2685630197081097,1.3312107768565462,1.318894594325487,1.3180280784479173
726,1.3612461108644736,1.1530608545673586,1.3759903127120516,0.8653223938308995,1.2162471831613657,1.3826559691840137,1.265930968978922,1.2649813375405063
727,,1.2245486784841852,1.450342993416759,0.9438722873094176,1.2882935504129147,1.3468093060285993,1.3386396362497994,1.337833287861419
728,,1.4090853769493545,1.601811526149013,1.1705546025837754,1.433421420456434,1.5027649580335996,1.4860727328744743,1.4831543655146662
729,1.3703531379049139,1.1616145152709614,1.3851747355366273,0.8728659306929297,1.2252070962650201,1.4103898663819803,1.2750201214840153,1.274155355771932
730,1.349604009928511,1.1425169997699687,1.3642492717458348,0.8544613012995126,1.2047720337318737,1.346873519507809,1.2543117182161045,1.2532535974377994
731,,1.3088191320322746,1.5328576238356564,1.0514947127177532,1.3674425325735942,1.3976968787448363,1.4190229229538165,1.416751663463288
732,,1.3020060534029532,1.5284087892131761,1.0434708567956354,1.36313120549112,1.3867835278041338,1.4146828594301688,1.4124621099152672
733,1.2015509603506993,0.8619771201957257,1.2131713952950773,0.7536358587591284,1.0576515300936729,1.1522231313774558,1.109795728447122,1.1090086680527849
734,,1.5669175160745998,1.7781911616748216,1.4552652477008343,1.59971244195732,1.630445822878794,1.6511983646668356,1.6483077823825385
735,,1.59412441009568,1.8079532646120269,1.4976810498337891,1.6302008929099383,1.6566779448196718,1.680392332116166,1.6791774519392015
736,1.3047769753217762,1.1021594371676506,1.3203379648774993,0.8240147172936669,1.1612943844529684,1.2980906711749047,1.2121652170693702,1.2110942126559894
737,,1.424310208271158,1.6187460549455812,1.2004882897625722,1.4489457839099518,1.488402767493824,1.5018837034439683,1.4989022183995755
738,,1.443333821912496,1.639376553972126,1.2403128370463992,1.467646152353523,1.5027438728063793,1.521840519515587,1.5194850859724331
739,1.3028878459105724,1.1004619614300541,1.3185315252639314,0.8226939033992696,1.1595031230256958,1.2872803263051336,1.2104385596889253,1.2093553426563295
740,,1.491464431646965,1.6966171107349812,1.3312090870904467,1.5173330351188579,1.5301251632945503,1.5729295861164625,1.5713474436961996
741,,1.351144407537372,1.5600156251760988,1.0340087600294687,1.3934123022826086,1.4672134519474924,1.4454501724961675,1.442601515903156
742,,1.4163146416450285,1.6098787930141207,1.1848049388536621,1.4408003231228264,1.4805048256930098,1.493571297575791,1.4906605100802424
743,,1.4632068672043446,1.662246169471804,1.2821614282168234,1.4872110681604942,1.5850361320519935,1.5427016588433147,1.5409929091778973
744,,1.318106349447165,1.5387403421789339,1.062104701270338,1.3731434239449616,1.4095603247270756,1.4247679018689692,1.4224237635710115
745,1.2483871367843347,1.023703633893657,1.2602110984349872,0.7845876822686758,1.1043958752822307,1.3121647432664876,1.1554218614154081,1.154404770177779
746,1.3441695422710884,1.1375951872727093,1.358768619435195,0.8494446779881506,1.1994513266316609,1.33017047196181,1.2489367451283706,1.24788176131078
747,1.3968895942592117,1.1872539813779532,1.4124693695992767,0.8957378292474618,1.2514730469759687,1.3342957518378267,1.3017101290606718,1.3009162188520398
748,1.2909188017158968,1.0833543394343124,1.3060869781014128,0.8138483418057769,1.147278899759526,1.2198543512052138,1.1985155836209465,1.1974395175096295
749,1.327155421543702,1.122186076886054,1.3418207308086685,0.8390005862563746,1.18269629405476,1.3405091561471365,1.2327810165091244,1.2317734188175715
750,,1.5145536119037064,1.7219588484688122,1.3702450162225432,1.5424932230708475,1.5953766997399619,1.596779469402854,1.5948283335307558
751,1.3842370812376619,1.1749974503859364,1.3991766711270401,0.8846466353130276,1.2388552298244129,1.3213591693852602,1.2889234254912287,1.2881414292394973
752,1.18449709058388,0.8278369135845052,1.1954652195555493,0.7430686099338151,1.0397376897334434,1.1601320487008744,1.0925049655239187,1.0915625066943497
753,,1.2271787993984458,1.4529815480418562,0.9473579562504567,1.290778887360756,1.3584620612373448,1.3411412290988585,1.3403212990679563
754,1.3550031690464857,1.1474068345241133,1.3696943154485093,0.8597788023817826,1.210091382918118,1.3634680448856096,1.2597002803016915,1.2586924727110047
755,1.340915050166304,1.1346477044789383,1.3554864691311665,0.8474469130358898,1.1962463933817662,1.3314525640708088,1.2458454748525207,1.2448005281218721
756,1.3226334840574565,1.1181272709461243,1.3374128696187229,0.8362495811370385,1.1782829681689426,1.343547489645352,1.2285243628556728,1.2275304330414116
757,,1.4074940339878497,1.6000357178358866,1.1674177452024528,1.4317972548034927,1.505592465193736,1.4844221102093558,1.4815020743308038
758,,1.441214006474465,1.6370743682116782,1.23588355593788,1.4655638925830141,1.4935692362863742,1.519618340444762,1.5171908922542674
759,,1.445574847446108,1.6418103776813608,1.2449953824612758,1.4698474748033956,1.5133903917685485,1.5241897617885845,1.521910460657994
760,1.3689768294285023,1.1602878714928524,1.3837867305457254,0.8717259062174086,1.2238541634955036,1.4064166331311714,1.2736465143144522,1.272768923185469
761,,1.2308234835678613,1.4566379192071846,0.9513443038477274,1.2942229374728054,1.369932798540828,1.344607805789631,1.3437690550280064
762,,1.202430175948529,1.4287352033096123,0.914288982469792,1.267262696744771,1.3338476260058592,1.3175821592603332,1.3167172280139652
763,,1.3131194088540865,1.5355815093883178,1.0564074746155439,1.3700822264595858,1.4031900312689118,1.4216802112850053,1.4193780260791922
764,,1.3142795029401677,1.5363163373195747,1.057732799998097,1.3707943418403143,1.4046719297654922,1.422397073153614,1.420086545057124
765,,1.3517849110242395,1.5604359499176534,1.0346411541269094,1.3938050640374016,1.4683538686223663,1.4458511363305693,1.4429926987229997
766,1.3218064700102632,1.1173990804558698,1.3366220551160377,0.8357560232295675,1.1774911732450142,1.3440925971455302,1.2277606765014535,1.2267691988414489
767,,1.487746068591946,1.692052552571596,1.3262210434714692,1.5130887783659832,1.533731610077897,1.5689004257632093,1.5673193707880717
768,1.2445671482022342,1.0187121295549049,1.2560636872294038,0.7822202222162833,1.100549862002823,1.291013717653612,1.151532320765707,1.1503261778693925
769,,1.35505638250658,1.5625828241088364,1.0378712056376307,1.3958111559736743,1.474178724702512,1.4478922744317413,1.4449907260026933
770,1.4,1.1903321546471932,1.4158158577193451,0.8981814448402212,1.2547251427847235,1.334053306982402,1.3049680623594937,1.304158649316238
771,1.2778056204508115,1.0638673727746926,1.2920985390729898,0.803844157291973,1.1341464354279969,1.2247300672818855,1.1853363126751422,1.184734220007868
772,,1.2822715449961621,1.5086013067782094,1.0001892486743462,1.3441637813276182,1.404517376544431,1.3954605173980683,1.393677011027249
773,1.104013566029396,0.8758209307472111,1.1159206884407205,0.6948710489555103,0.9575398528641555,1.0734043153129047,1.0137644120512148,1.013401613727377
774,1.4000000000000001,1.1970519358423792,1.423128595334801,0.9066086094901948,1.2618246041694976,1.334478675320906,1.3120934125531194,1.3112370108489517
775,1.352329517687588,1.144985399435883,1.3669979421472584,0.8571455878971015,1.2074550514953204,1.3552504735273394,1.2570318765692161,1.2559991540020474
776,,1.8545607485217803,2.053118870867971,1.7873305503056272,1.910180970288474,1.7,1.9220220722669692,1.9191599394977734
777,1.2456837673289527,1.0201711939201394,1.2572760151144182,0.782912253388478,1.1016740883969858,1.3014416627686312,1.1526692706257022,1.1515183893338377
778,,1.495087427991034,1.700982556103424,1.3373600610066578,1.5214917866139945,1.5323828000674837,1.5768717561020524,1.5752722066103781
779,1.3816590252206575,1.1725124246571896,1.3965767055817018,0.8823084336162185,1.2363209604169108,1.315756635924404,1.2863366203947235,1.2855444090707189
780,1.156629995228922,0.9292728421628392,1.1674786178724523,0.7269138022535362,1.0111114153743592,1.1777328717060733,1.0647792418428983,1.0638467293704958
781,,1.3811619617783997,1.5797157510759448,1.1022666422507081,1.4122196090022499,1.509111592071875,1.464572423137163,1.461585404193384
782,,1.234915204688357,1.4607427607863501,0.9555630522214464,1.2980894158639293,1.3813046614759934,1.3484995737459538,1.3476396938061026
783,1.2428536102385503,1.0164730830246553,1.25420327681219,0.781158247137015,1.0988331111505543,1.2750112335386208,1.1497961915510937,1.1485595717740966
784,,1.2567698838163208,1.4826838132145803,0.978096208640007,1.3192824699570276,1.3828077830896075,1.370113173168615,1.3694104729948136
785,,1.459085724944765,1.657244934027774,1.2732258941325674,1.4831439738143959,1.5775769935397281,1.5383530651910124,1.5365327573580871
786,,1.7646110564816686,1.9652911289621904,1.6933639692387816,1.814630939022183,1.7,1.834535711508021,1.8337763403916323
787,,1.4304744532023366,1.6254249939000016,1.2130481228879495,1.4550146063901719,1.4863754588491518,1.5083463556688463,1.50556789186905
788,1.3989466654207379,1.1892515983475007,1.4146411126664526,0.8973236425036313,1.2535835330356981,1.334138414379856,1.3038244034286608,1.3030204324720416
789,,1.4075534618314551,1.600102034438441,1.1675348894475213,1.4318579083927865,1.5054868734656353,1.4844837518214828,1.4815637782528628
790,,1.5159530020947907,1.7234417735608059,1.3725695470377417,1.5439777464915696,1.5998912982033815,1.5981866810813874,1.5961535596709289
791,1.3162809033511629,1.112496282595562,1.3313383501240943,0.8320578655773375,1.172202341535709,1.3553172103298796,1.222679765261908,1.221683130074724
792,,1.2580173131389851,1.483936630963112,0.979382364336191,1.3204995544901152,1.3865221175643743,1.3713530539834573,1.3705974855148115
793,,1.7173184426974115,1.914480131469892,1.6332665457384068,1.7417055448788874,1.7,1.7839039239911068,1.7822660356416473
794,,1.3899339997508775,1.585480682210084,1.140334553932988,1.4177744339721015,1.527301982949667,1.470194742625948,1.4672364215689568
795,1.301682705618981,1.0990828622416382,1.3173814490862432,0.8218513110218546,1.1583604160697956,1.2810564718013675,1.2093370658650482,1.2082460579847765
796,,1.5309157087393366,1.7392976608384987,1.397424139342031,1.56011949151265,1.6117888848164137,1.6136973296287702,1.6113536997423148
797,,1.500795175004146,1.7073791183585385,1.3473908396349459,1.5278977786122134,1.5509903531144404,1.5829441336924983,1.581317770970869
798,,1.4348769891415485,1.6301951269999886,1.2224943296040693,1.4593391448900694,1.4849275444220498,1.512970625421836,1.5103325851128737
799,1.2441644216938759,1.018185894706135,1.255626441829933,0.781970630129792,1.1001443918120544,1.2872527128265905,1.1511222616539303,1.1498961877780416
800,1.3703298891294988,1.1615921054378597,1.3851512891822226,0.8728466732564952,1.2251842423549784,1.4103240893138909,1.2749969183394154,1.2741319359787804
801,,1.6348953727127713,1.8431163939728943,1.5419978385201654,1.6661553043488297,1.6722978887535516,1.714159939556218,1.713530473435823
802,,1.4584708778872373,1.656498782911632,1.2719411924516197,1.4825371903466387,1.5746560179601887,1.5377085278230493,1.535867332325461
803,,1.3237627971010066,1.542323254787149,1.0651656960623228,1.3766155935068238,1.4184604853098814,1.4283089145049388,1.425878397603294
804,1.2720398900551708,1.055299154756738,1.2859496347692896,0.7992444405629461,1.1284287962230424,1.2782093506205587,1.1795415233293305,1.179147831891156
805,1.210122858268893,0.9039969514698214,1.221593153944739,0.7593581174962907,1.0661375816115055,1.178785619786807,1.1180461214497035,1.1173092637014965
806,,1.4050079994982312,1.5974006210375087,1.162517270680224,1.429259943910906,1.5100096653132473,1.4818434675320078,1.4789208250530936
807,1.2697346998327308,1.0518036598623826,1.2834411244169122,0.7978179581312339,1.126096225015493,1.300930970991016,1.1771774779082516,1.17686880594913
808,1.3814039941022154,1.1722665964491215,1.3963195070892855,0.8820771298004956,1.2360702608366205,1.3152024119800028,1.2860807237840213,1.2852875019461678
809,,1.287057250320784,1.513587361285942,1.0167391366172225,1.3488330702602127,1.3968720581029936,1.400221623389597,1.3982260794533161
810,,1.496121395702016,1.702165612579108,1.3392185085408608,1.5226786536035262,1.5351184218160085,1.5779968128476853,1.5763922955481338
811,,1.2978597003285757,1.5248420459985161,1.0370379286033828,1.3596747055484406,1.3834854308016076,1.4112033207559402,1.409023066365747
812,1.3438860501438898,1.1373384380964375,1.358482718059031,0.8492706567836974,1.1991721514745899,1.3296874563370649,1.2486662322757645,1.247613361412119
813,1.2681142226066087,1.04948063095962,1.2816750337435614,0.7968136579831566,1.1244540024706764,1.3149221134918347,1.1755130962701257,1.1752642813926641
814,,1.597886436118248,1.812175482690774,1.503002394941141,1.6344377769747862,1.6586976442323973,1.684416135975548,1.683450184851452
815,,1.5567970659274204,1.767176265238684,1.4388881581879003,1.5884570374797296,1.6064751362298935,1.6406290556071654,1.6379301195940132
816,,1.9292493408244518,2.1266147880028345,1.8668305935484055,1.9891596182477282,1.7,1.993316896013674,1.9905347928837327
817,1.4,1.19322053763018,1.4189560121204519,0.9008916742059903,1.2577767248015372,1.3340979751262312,1.3080251219454697,1.3072011619226254
818,,1.4146248294420372,1.607993101098371,1.181473978771374,1.43907512848315,1.4775968794056251,1.4918185375551507,1.4889059782961294
819,,1.3415143213608673,1.5536959663978378,1.0245005999948478,1.3875070580129951,1.4500670802550182,1.4394216084709488,1.4367200112070817
820,,1.4590441599725965,1.6571944926212547,1.2731390455594798,1.48310295395809,1.5773795293619597,1.538309493090548,1.536487773206951
821,,1.5541632309765643,1.7643096517193588,1.4347316889124935,1.5855314383484638,1.6002367939255744,1.6378883291200146,1.6352255510906946
822,1.257808203081135,1.0360139568921336,1.2704429320701143,0.7904264426809787,1.1139734612237855,1.2997237945434765,1.1650144608531774,1.1644636192316682
823,,1.6306592427600815,1.8396482788953517,1.5376269043676851,1.662556467866699,1.6681678873998051,1.7107994389233627,1.7102947862592734
824,,1.3765168758239934,1.5766660828142558,1.0722085554749028,1.4092781443702451,1.4994791749030585,1.461595217911823,1.4585930024822034
825,1.213793003583616,0.9219881697913512,1.225199015603939,0.7618081607999162,1.06979347732892,1.1901586194787488,1.1215786111634205,1.1208139645633863
826,1.3132195856642237,1.1097455380103391,1.3284110305309493,0.8299174982144177,1.1692996180606952,1.350353277263458,1.2198817320796966,1.2188653064498969
827,1.3425010949166825,1.1360841312581027,1.3570859928331922,0.8484205041564108,1.197808286111153,1.3305102753208669,1.2473446852086605,1.2463021368419471
828,,2.0348220232408365,2.2365659415653694,1.9852348300900178,2.1064064036333336,1.7,2.099079892630053,2.0958959598902216
829,1.201543154642051,0.8619388562589025,1.2131637263056705,0.7536306479779291,1.0576438025581423,1.152198943146624,1.1097882155060408,1.109001018893209
830,1.0917767812552244,0.8611496154049805,1.1033385301321017,0.6882614983377092,0.9445944702737499,1.0748400950434154,1.0013505768367559,1.0006042515117672
831,,1.4645522582355044,1.6638788763494847,1.2852209808769524,1.488538814671405,1.5823318806446203,1.5441227874103394,1.5424489735110407
