,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
928,,2.706984399804437,2.8370692799934067,2.71538226567278,2.8081117745841015,1.6999999999999997,2.7801287483300965,2.7783130787925523
929,,3.6260349309278137,3.5990331313535813,3.6699622763910487,3.597456388618381,,3.575273606272429,3.5649026225192078
930,,3.537788319355907,3.5041360637663677,3.5627911109988166,3.504920295344307,,3.4812373633883067,3.479774936126963
931,,3.343308247364144,3.3685989754618655,3.373693148860216,3.352565287671128,1.6962414611164986,3.333242156534067,3.3295259987335526
932,,3.611393031791573,3.583134506102734,3.6536259174788506,3.5823366965816152,,3.559667214832026,3.550778216203151
933,,3.7323666796285733,3.685533889553795,3.7988633045626443,3.7007383459752066,,3.670488206930891,3.6608443941308906
934,,2.935347417505764,3.0181167139778435,2.9428999337635746,3.014013076594239,1.7,2.9691722398566203,2.968892028304438
935,,3.046020155053651,3.1106708195471358,3.057125115022437,3.1006572039936944,1.7,3.0654513479230068,3.064186581256349
936,,3.365535800952989,3.3859526621089033,3.3953404403888006,3.3690689717715823,1.6956393171609716,3.3501600214780116,3.347745789084658
937,,3.5666647973505152,3.53456721091148,3.603654418147505,3.5357448828479496,,3.511992638697463,3.5076308245180376
938,,3.8550243347960698,3.7881063761315996,3.911150352685558,3.8079093368155235,,3.7714287214167106,3.767246155525211
939,,2.736273627653452,2.861815031595399,2.7473754231101557,2.8377538304059766,1.7,2.8061442755326595,2.804256187031
940,,3.324471436284038,3.3519453624615636,3.3532303138082096,3.336532975271854,1.6968193136852223,3.3160529965830245,3.3120412219466147
941,,3.1803319634430727,3.2362422084594415,3.208784279591262,3.2197479565905476,1.7000000000000002,3.1991960842410023,3.1863663701811675
942,,3.063376232959876,3.1281552092025517,3.0766277652362075,3.1166460391094066,1.6999999999999997,3.082517230279424,3.081159603781448
943,,4.0,4.001783092863185,4.163649386609428,4.054996143597852,,3.9856383189048192,3.9807707648741393
944,,3.6509574129728457,3.619494768860122,3.6991513374576908,3.6222545486361266,,3.6014619412157938,3.5889442621680803
945,,3.2256878353072778,3.270244196733242,3.250899031367812,3.2545098113458266,1.6997485934791212,3.232661743080602,3.2234064972521694
946,,3.1776188302667228,3.2342082508117147,3.206282155741368,3.217682519375801,1.6999999999999997,3.19674399600635,3.1842484248209884
947,,2.7959040744664105,2.909964036513161,2.809631763060273,2.8959464438688354,1.7,2.854938117913222,2.8557055718158013
948,,2.7187130261732686,2.8469785092927187,2.7278933873577644,2.819981687964236,1.6999999999999997,2.79075261169054,2.7886293797333903
949,,3.4959591043744638,3.466000464203022,3.505621757829184,3.4608518552286096,1.6925334671220207,3.441327454504879,3.4408881993121225
950,,3.0736651220301967,3.1385201630013775,3.0889600409777844,3.1261384688038536,1.7,3.092634087982015,3.090893126211518
951,,3.7758642885699807,3.7208576908270024,3.83874811099427,3.7400538674394745,,3.707409808356533,3.6984417465851753
952,,3.1576239002137387,3.2192186287572095,3.186632959991093,3.2024609029075477,1.6999999999999997,3.1790931556594346,3.1686398399929456
953,,2.717235136331928,2.8457298763448833,2.726294617775096,2.818485994960602,1.7,2.789413929798691,2.787329452880814
954,,2.6188517330044103,2.7611708868490306,2.619168187695495,2.7161924521752963,1.7,2.699318707625877,2.6986719886729853
955,,3.313234364702271,3.3420106744411964,3.340940376268272,3.3269329607054203,1.6971640307740568,3.305736480255273,3.3016107044078167
956,,3.022417954479412,3.0874501643753027,3.0306008448912083,3.07887338448108,1.7,3.04224377876315,3.0409994021594615
957,,2.646793135118731,2.785170473964207,2.649058001722986,2.7453223027496265,1.7,2.7252183985186207,2.7239791174248795
958,,2.7188910553047734,2.8471289217477294,2.7280908959629713,2.8201618616950417,1.7,2.790913871594964,2.788785971139671
959,,1.885623867870844,2.0816947840833215,1.8188321093712818,1.9415266955523385,1.7,1.95022459508949,1.947254167329992
960,,3.002434481969618,3.06794042017967,3.008688236061527,3.060528290591758,1.7000000000000002,3.0217673402290828,3.021367319354098
961,,3.237852389338626,3.2793636118503917,3.26220372875599,3.2637021746043264,1.6994195988356722,3.2415969342067017,3.2333612819432016
962,,3.2640860321006233,3.3000934565685682,3.2880954776895175,3.28471174012143,1.6986717429935814,3.261908009225418,3.2559900512444155
963,,3.7931608395266445,3.734982412833463,3.854568074757471,3.7553596442559827,,3.722084284076752,3.713475580217301
964,,3.00137392633388,3.066905006081927,3.007525297999753,3.059556401213646,1.7000000000000002,3.0207538838774877,3.0203254125458434
965,,2.712707895877756,2.8419049217131356,2.7214751746301786,2.81390421783239,1.6999999999999997,2.785313126987477,2.7833473689190567
966,,2.696817677799618,2.8283997667132725,2.7044586782396363,2.797703494348519,1.7000000000000002,2.770834006861547,2.7692874214677525
967,,3.289993287330992,3.32212318928835,3.316066414901113,3.3070777270993714,1.697876992017963,3.284399341621718,3.280037782728204
968,,2.642473165419256,2.7814599411601164,2.6444367915777898,2.7408020445590573,1.7,2.7212140941023764,2.720066427970657
969,,2.879820491123888,2.974497550354088,2.887880907890157,2.970563308045412,1.6999999999999997,2.9219975900913298,2.923006369393582
970,,2.6499839341218183,2.787908222202357,2.6524713017575072,2.7486598285793584,1.7,2.7281760420736125,2.7268690926974934
971,,2.6885305689020313,2.8211901263678074,2.6952848203774895,2.7890253789461275,1.7,2.7631044214826437,2.761781608731723
972,,3.4632989097960403,3.4467080150852007,3.47765508955318,3.438226463254122,1.6931673167538155,3.4211373986188716,3.4206482060311276
973,,3.630274639895812,3.6027169227545897,3.6746926332074707,3.6017441872069957,,3.579792593675109,3.568992486243075
974,,3.330425097951845,3.3572089910518135,3.359741808328719,3.3416192860885694,1.6966366745605093,3.3215189266840195,3.317567552538552
975,,3.427620146734259,3.4256324908931037,3.447398632820174,3.4131809631237915,1.6940203052561489,3.3988062714846032,3.396738370788452
976,,2.8678001661483776,2.9651642913909946,2.8760827778702396,2.9610809418389716,1.7,2.9124697532063353,2.913366092911115
977,,3.8314375076222777,3.7662399333379244,3.889577106544569,3.788288071185424,,3.7537135540460356,3.7467449332567395
978,,3.3366838764587143,3.362742373250358,3.366542259897593,3.3469662632255237,1.6964446754359288,3.3272649780629813,3.3233770998491936
979,,3.82959286837817,3.7647335626984537,3.8878899420878463,3.7867011757845743,,3.7523281157797053,3.745141607855236
980,,3.7672192072087856,3.7138062272114056,3.8308503343990745,3.7322055623550563,,3.7000393861568153,3.69093642854696
981,,3.260282180104846,3.2968589246960303,3.2841232480531097,3.2814078319253146,1.6987884328959995,3.2587388190840203,3.2524592252041757
982,,2.991750942066028,3.0596625311069143,2.9992524048495004,3.0527582665206783,1.7,3.0136649981063734,3.0130375226073864
983,,3.2662419824214166,3.301926727167938,3.290346861226097,3.286584331889773,1.698605605396001,3.26370424538539,3.257991255692583
984,,3.0160669417587886,3.081249708798734,3.0236367270507714,3.0730210278137906,1.7,3.0358278454144356,3.034760065749432
985,,3.6078460415888656,3.5792830748453173,3.6496390250192245,3.5786739613706056,,3.555886577018334,3.5473565882875415
986,,3.0834593655091096,3.1483868143433784,3.1007412524644833,3.1352599543812456,1.6999999999999997,3.102264570622408,3.10015870269271
987,,2.536377863995266,2.689269194648611,2.5253068630847895,2.629451945113237,1.7000000000000002,2.625547755164697,2.6230080681661367
988,,2.739361776237931,2.8644241327357745,2.7508014686929,2.8408791798757296,1.6999999999999997,2.8087252737237804,2.80704027278463
989,,2.4809210616978516,2.640954835340077,2.464480684346607,2.571839119478275,1.7,2.5628733028551096,2.560690559701405
990,,3.5813489843646904,3.5505117536432262,3.6198524219088872,3.5513587823563393,,3.5276441036061446,3.5217960241194883
991,,2.8432188318118055,2.9460779555815213,2.852489584738585,2.9401412041178197,1.7000000000000002,2.8929855092735366,2.8936519121551623
992,,3.548573011356913,3.514922592207689,3.5784632818109046,3.516431916399322,,3.4927091091877354,3.490178461680467
993,,3.2733210880223944,3.307946307509349,3.297944281661527,3.2927330240687014,1.6983884412837535,3.269602222411161,3.2645622501543254
994,,2.815385643982573,2.9248079859563134,2.8273967236981976,2.9141830997679437,1.6999999999999997,2.8708939368635904,2.8713297514308147
995,,3.108393026467871,3.173504807365447,3.129631339687831,3.1583984075058082,1.6999999999999997,3.1286169843408156,3.12374651149764
996,,3.2032237338097955,3.253403508101223,3.2299184764883186,3.237300968357142,1.6999999999999997,3.216161258160335,3.2050231440187797
997,,2.9646038059370365,3.0402423160179066,2.972305333302657,3.034613012810179,1.7000000000000002,2.9938990451095844,2.992761121969564
998,,3.5568513151605545,3.5239114295615135,3.5905738253811195,3.5252689988005743,,3.5015327220551695,3.498164183030028
999,,2.7625257462497745,2.8839948039389878,2.7760766993889052,2.8643888600397407,1.7,2.828085146820632,2.827923490396507
