,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
754,,3.6612836521897805,3.521355945568061,3.684540425259356,3.547393773425272,,3.518354055064183,3.5181384702386853
755,,3.7146830059135727,3.5723179705106722,3.7397573377161355,3.600448057483066,,3.5695364396857574,3.5693214575549446
756,,3.6708848531406546,3.530883896851117,3.6945452126498233,3.55700271339431,,3.5278187587598615,3.5273540445244107
757,,3.872824319086744,3.7193295356000866,3.8911002034354083,3.7536979789223497,,3.715708225839669,3.7153754350051043
758,,3.8214582003359676,3.6715451923792934,3.842855955218095,3.704041140889232,,3.6685768105494225,3.6679771190292407
759,,3.872330840002208,3.7188858253981314,3.890661434716992,3.7532521174765665,,3.7153149329552786,3.7149462924804624
760,,3.733122162465142,3.5888490021924895,3.75783894308522,3.617901278821223,,3.586326598809314,3.5860920579012796
761,,3.596261775786051,3.4583451676256223,3.6158844254834475,3.4815977265745555,,3.454543341298305,3.454863203052285
762,,3.732609877056338,3.588455156301187,3.7574825616172203,3.6174897546028175,,3.585928790735587,3.5856958737065483
763,,3.7918428062192797,3.644230264493645,3.8154137141514,3.6757146108440644,,3.641469051829198,3.641170091261783
764,,3.803345930132358,3.65528319967658,3.826323582014428,3.686980151155832,,3.6522386021282385,3.651743346459379
765,,3.8369388495647914,3.6860140899889187,3.8572288657326608,3.718923064813063,,3.6826390046380366,3.6823039086294442
766,,3.5891616570108784,3.4525444334842654,3.609460788221786,3.4754138736778932,,3.4486589513493757,3.448880209712156
767,,3.877103859671906,3.722821075232822,3.894916019707044,3.7575645706632805,,3.7196108787890263,3.7190970372139374
768,,3.525425859768413,3.3890440209408648,3.540940449042224,3.4098005384077075,,3.384768201587625,3.3851520466600844
769,,3.802349311272076,3.6544986474709784,3.82548441785283,3.686155549944685,,3.6514743995832593,3.6509522039633597
770,,3.6546304370314626,3.5162412580908473,3.6785776766786595,3.541738737363799,,3.5128847334630753,3.512756052299515
771,,3.6618813230968157,3.5218456187733844,3.6850322031345475,3.5478819524624186,,3.5187967592799194,3.518613400541714
772,,3.8083162867889246,3.659195933453696,3.8304050558775007,3.691143798928254,,3.656049847688381,3.6556889474590157
773,,3.58600773273582,3.449359654295779,3.6059970416717673,3.472121343993778,,3.4453539893758225,3.445642677644027
774,,3.6531139252721676,3.514735713554157,3.676918546173072,3.540073051046587,,3.5111845258208163,3.5111716994023716
775,,3.7158564890112142,3.5732220037642617,3.74076967185987,3.601377882524777,,3.5704591264621106,3.570225240351728
776,,4.051997161885584,3.889482269048517,4.066813146031765,3.942539884427456,,3.8855168955824433,3.88469651422399
777,,3.547612302732743,3.411908017333548,3.565549036087444,3.433483579309561,,3.4077893200004117,3.4081585397404246
778,,3.8803122481368018,3.726196111149396,3.898346804527937,3.7610755769778526,,3.7228096998141003,3.7224657365808067
779,,3.740319648179515,3.5957975008981973,3.7652656166995744,3.6251404503058513,,3.5932918438748445,3.5930818105560713
780,,3.5233614576981243,3.387033018791547,3.5387032745787836,3.4076022505823973,,3.3826324757885904,3.38302754046751
781,,3.9048225212162446,3.749044870271761,3.9216341469567304,3.784959378633654,,3.745679930094347,3.7451672173398505
782,,3.780248771245548,3.633115321116697,3.8039837192427335,3.663969468707582,,3.6301214562931987,3.629995512678522
783,,3.612533072464765,3.4745987868299446,3.6333468611594193,3.4983223999246222,,3.470933412434573,3.4710699649144923
784,,3.719269295384878,3.5762018670290465,3.7438937583860623,3.6044427603635874,,3.573352304277423,3.5731539563284365
785,,3.790622401297273,3.6432897992665185,3.814396583896461,3.674719721191602,,3.6403858525142017,3.640231007036707
786,,3.9725406406482855,3.8131097636302345,3.9881343924818986,3.8524161462600075,,3.8095554399072795,3.8094552959682626
787,,3.7599606225428563,3.613918026071952,3.784468203241909,3.64402910266188,,3.6112541209922986,3.611068790123377
788,,3.7563737719704253,3.6110089234586726,3.7814166390276203,3.64101282576894,,3.6084180575468796,3.60823412704427
789,,3.7928040026734853,3.6449709791739267,3.816177535081323,3.676498190448693,,3.6422547521682547,3.641909718258581
790,,3.901859048510309,3.7460636815678665,3.9187041163218668,3.781887069045129,,3.742846995980427,3.742236223933305
791,,3.588736744514142,3.4521215441197732,3.6089963007025965,3.47497062985015,,3.4481927790607783,3.448444033154204
792,,3.781127143287379,3.634126687833327,3.8049999005235913,3.665023331948285,,3.631206723412641,3.6310089343011587
793,,3.9090620819607,3.7529197072144322,3.9254753577508845,3.7888876208391276,,3.749600220809817,3.7490025756263465
794,,3.8318083966669976,3.6815477343326277,3.8529627662512658,3.714499198561783,,3.6781163631921445,3.6780238040495243
795,,3.6558530235630657,3.5172552308768963,3.679833120469671,3.5428605644201134,,3.5140298103690517,3.51382310191648
796,,3.9325215044368225,3.774986849105045,3.948522597194712,3.812028385092686,,3.7716478377489486,3.7711478114390786
797,,3.845991108787512,3.6942474152817093,3.8657815317956197,3.7276426342627644,,3.690994982445891,3.690557065287264
798,,3.828282566023339,3.6779221564908258,3.8492083231850085,3.710621515325211,,3.67461947424823,3.6742553200771297
799,,3.5573668743160183,3.422134777204261,3.5766074341292997,3.4440407957985535,,3.4181563456564605,3.418414806996647
800,,3.7354214333581433,3.5906166855553914,3.759793288968617,3.619763256953527,,3.5881120654831635,3.587870236181507
801,,3.8940729329413855,3.7389022132699514,3.9113435165878983,3.7743046207602466,,3.7355336164624235,3.7349872246584
802,,3.814718527471899,3.6652088725708376,3.8366366172840483,3.697646228907369,,3.662395307444605,3.66185274444136
803,,3.7200620768759833,3.577013039555018,3.744893168787365,3.605364660446764,,3.574195109338632,3.5740348995974767
804,,3.5513935986307175,3.415872353933938,3.569821610971277,3.4375376713835917,,3.411781950183816,3.4121343146858854
805,,3.605407422445662,3.467281586357079,3.6255236763619405,3.490855570687782,,3.463590459977681,3.463829094603076
806,,3.76955294175389,3.6246316537840952,3.7952576083610805,3.6550333986969976,,3.6217191685941548,3.6214946081374277
807,,3.570321049695009,3.433436496594477,3.5888046987043767,3.4555835114679523,,3.4294661670748274,3.429540154261078
808,,3.712008684915367,3.5702577149194266,3.7376691106418822,3.5983384832444942,,3.5674336734629417,3.5672560639666324
809,,3.7415860953967695,3.597216843316485,3.766774715153886,3.6265965095663315,,3.59470140540164,3.5945095797557896
810,,3.872676340639995,3.719196838946063,3.8909634930093975,3.7535642794682498,,3.71558989779472,3.715246749015727
811,,3.7814196898898134,3.6344635290380505,3.805338345245206,3.665374326852284,,3.631590034925189,3.631346459903542
812,,3.749649928423762,3.6058061824940753,3.776004684077444,3.635646704371223,,3.6033459423872674,3.6031645163487998
813,,3.5412171767241603,3.405190836441314,3.558371893231082,3.426574595900356,,3.4010695971529454,3.4014345005633793
814,,3.8286593937454514,3.678351953344908,3.849678073549839,3.711081961081988,,3.6750347035431243,3.6747027992415457
815,,3.8184838481503025,3.668951555905656,3.8403752977663883,3.701508677059313,,3.6659305284216765,3.665556505282278
816,,4.012993048406802,3.852346463747413,4.028716503067165,3.9054311883162316,,3.84854320063143,3.848051953750451
817,,3.7197383105530264,3.576684084240992,3.744485016686962,3.6049881630090557,,3.573828002223224,3.5736751286313893
818,,3.8484292810299214,3.6963909961923465,3.8677487452943646,3.7297874286607646,,3.692899968051231,3.6925630812295305
819,,3.8282909395608415,3.677931707062254,3.8492196349484047,3.7106317469498658,,3.6746287011120424,3.67426526356946
820,,3.9085059007412473,3.7523977701734825,3.9249261849123926,3.7883297512724066,,3.7490493745076052,3.748463663315216
821,,3.8967026754564777,3.741286627149677,3.9136701868961232,3.7766948285837416,,3.737940554766026,3.737294273952281
822,,3.5171569208181293,3.380797418609273,3.5319316200888906,3.401079475634837,,3.3762850722407585,3.3766423613334084
823,,3.9163345678166404,3.759696478516918,3.9324948125434256,3.7960824398434134,,3.7563691821226346,3.755895235466325
824,,3.7510019941693695,3.606852376950071,3.7770439035778454,3.6367167586342393,,3.6043658699209007,3.604183940271642
825,,3.576133875151914,3.4392219824317882,3.5951462820576583,3.4616880460932733,,3.435287329689824,3.4355070726718924
826,,3.654314046243808,3.5159271554016387,3.6782191309837384,3.541391224195729,,3.512530018089579,3.5124255077732514
827,,3.650852879186166,3.512425942582488,3.6742760876321583,3.5375924649066772,,3.508789809277461,3.508809505443127
828,,4.037018719943433,3.8752407055212967,4.052320440398412,3.9283767314057814,,3.8713966404707465,3.8706876409904027
829,,3.5386508096116023,3.4025398728605216,3.555484068543392,3.4238441326989943,,3.3983813513188452,3.398762629988067
830,,3.4542116369246596,3.321411556695035,3.4680336442984783,3.33891536157026,,3.315425077163641,3.3145602871644475
831,,3.821904874431897,3.6719346923963436,3.8432114205827346,3.7044214542889553,,3.668974993012771,3.6683406353143093
832,,3.847186867110202,3.6952986965118333,3.8667571766943856,3.728694510626238,,3.6919292488412543,3.691540880219077
833,,3.901852485425823,3.7460577626417644,3.91869817054479,3.7818809369913335,,3.7428409796148188,3.742230404666192
834,,3.868103053367365,3.7146498520233413,3.8864463286949444,3.749005156219708,,3.711280169114168,3.71085410456091
835,,3.8025653753817785,3.654668736138346,3.825657272358921,3.6863343211215582,,3.651640076502585,3.6511237213867824
836,,3.6361339523863796,3.4981566471841417,3.659014981895618,3.5230261885401166,,3.494852058750558,3.4948138121537897
837,,3.489943090571874,3.3546907984927015,3.5037489809755322,3.3737930499040814,,3.3494711132323056,3.349671375955824
838,,3.892993287761218,3.7379232881706317,3.910342916954825,3.7733233169476392,,3.7345454439232753,3.7340400617189666
839,,3.554910453704964,3.4195594489577803,3.573814528855362,3.441362895515014,,3.4154953601096594,3.4158320481265525
840,,3.586531115913779,3.449922689018704,3.60657016248004,3.47266984728689,,3.4458784777184612,3.44617993525543
841,,3.796403152810541,3.6477785775225398,3.819089711359218,3.6794589641645623,,3.644966589574059,3.644679213084798
842,,3.794758329781143,3.646477017583016,3.817730553657509,3.6780977324192183,,3.643727271277463,3.64341354516418
843,,3.7919242015176016,3.6442929891240876,3.8154783954474905,3.675780965329039,,3.641541296155484,3.6412327237858495
844,,3.5875277106648635,3.4509182668330443,3.607664077376765,3.473709436556613,,3.446877176857621,3.447202948867735
845,,3.861406798870292,3.7084762382876115,3.8798053615118913,3.7423790676603854,,3.70516568418171,3.7045112265643794
846,,3.8502134992558306,3.6978796277438235,3.869287834991514,3.731356957338508,,3.694467357183046,3.694031053895037
847,,3.870673605731048,3.7170650928279176,3.8889009370219774,3.7514246616978038,,3.7137052363932987,3.7131873626739367
848,,3.7443813425085413,3.6003015144103614,3.7701292934525847,3.6298907369976003,,3.5978597232710854,3.5977086944387535
849,,3.562342607456845,3.42706162282616,3.5819506405476202,3.44909314672151,,3.4230620472420505,3.423294327208786
850,,3.7827108374626435,3.635950169799858,3.806832063091234,3.666923434634099,,3.6331189643046713,3.632836121238384
851,,3.990573062304043,3.8306967121794253,4.006242832985312,3.877229655532608,,3.8270229560209543,3.826687851123683
852,,3.9414367726821693,3.7832950229450235,3.9571939386810007,3.8208036608580374,,3.7799596909018223,3.779615019292511
853,,3.86688693821436,3.7135744951834466,3.8853865692416116,3.7479308540414222,,3.7101776112986333,3.7098152495256973
854,,3.767950744135008,3.623275543468426,3.793847414158982,3.653599393250925,,3.620318332308006,3.6201357424619194
855,,3.818081973888833,3.668601121364855,3.8400553274797327,3.7011665077505636,,3.665618354279892,3.6652294483968983
856,,3.8889822672598315,3.7341395637014436,3.906573714739462,3.7694461671367145,,3.7309408600411538,3.730379103804277
857,,3.682444233643455,3.5413127368491386,3.706261311439798,3.5682321652017035,,3.5386872748474114,3.538116157713882
858,,3.8030703291117764,3.6550662427262557,3.8260695644223195,3.686752119212607,,3.652027272592224,3.651524567056322
859,,3.694762292886619,3.553258723681405,3.719047369930424,3.5804105640946977,,3.5501334926350308,3.549851959069494
860,,3.532700463444878,3.3964469680220373,3.548899993384084,3.417472950666636,,3.39223022738312,3.392638447096124
861,,4.036757930616922,3.87497859259947,4.052066558969776,3.9281221284784285,,3.871152243003231,3.870437884463888
862,,3.7916748863562555,3.644100862531009,3.8152802755547772,3.6755777204307654,,3.641320010574675,3.6410408793161406
863,,3.6105418041706123,3.4726384991663144,3.63113196617888,3.496241120487083,,3.468739690541374,3.4690464982223954
864,,3.790344599664999,3.643075720504231,3.814174811780237,3.6744932537590294,,3.6401392830909245,3.6400172426328896
865,,3.6621376744003378,3.5220562610609325,3.685243135100392,3.548093638233511,,3.518986642711491,3.518817106294881
866,,4.016278249512638,3.8556537955052583,4.031986757890488,3.9086375962806557,,3.851738010861984,3.8511902307002006
867,,3.6540578982081557,3.5156728597964135,3.6779415404305156,3.541109879672317,,3.5122428427049526,3.512157900957876
868,,3.9304974729310667,3.7731131502206234,3.946536330647256,3.810105393676025,,3.7697681562895533,3.7692805479551357
869,,3.8158939495383315,3.666550236481875,3.838102664350322,3.699083156902191,,3.6637132682077134,3.6632335383141985
870,,3.720326988875568,3.5772821972895725,3.7452271268966095,3.605672718085838,,3.574495483630548,3.5743292713071337
871,,3.7481065048639843,3.6045527775050386,3.7746593552183327,3.634357230710319,,3.6021073863806317,3.6019431840969327
872,,3.8889884905213186,3.7341451184314898,3.9065794041810245,3.7694519255342076,,3.7309465391902483,3.7303844783058007
873,,3.796887847492162,3.648225849897014,3.8194990080602333,3.6798946542299333,,3.645363258746305,3.645084315993217
874,,3.925267463820537,3.768041088142928,3.941373278519252,3.8048214983835216,,3.7647764329117566,3.764253499532043
875,,3.9189138312679863,3.7621762960518526,3.9350638382512577,3.798608794137537,,3.7588253963110665,3.7583136848844343
876,,3.8793583034192154,3.725229234262436,3.8974177020177754,3.7601061764193897,,3.7218392911357663,3.721524732171259
877,,3.739981335544784,3.59541834457287,3.764922336819092,3.6247514856194236,,3.592952517751215,3.5927004031407748
878,,3.735727000452885,3.5908516060561766,3.760053123453143,3.6200107089828166,,3.5883493493395147,3.5881065514293864
879,,3.895254709851521,3.7399737422318537,3.912388565477991,3.775378753455757,,3.7366152676488023,3.7360239868396423
880,,3.9503920943060997,3.791794602063492,3.966126997518411,3.829702635099279,,3.7884631169714766,3.7882067940534374
881,,3.73953000893069,3.5949125303556184,3.7643833409000185,3.624232586539384,,3.5924511274938205,3.592191585852666
882,,3.586787210332907,3.4501812922389994,3.6068505938096385,3.4729369899844325,,3.446135112901066,3.446442818515168
883,,3.864904683646078,3.711918227191291,3.8835637494957327,3.7461752098185737,,3.7085124811590857,3.708121927035434
884,,3.6193428440771562,3.481355082829986,3.6408941912710047,3.505560914428764,,3.4777162308084435,3.478044012740064
885,,3.5554489933568387,3.420124057629065,3.574433793565745,3.441949991829042,,3.4160639984090815,3.4163982858696
886,,3.6473195202206927,3.50854530131827,3.6702429897204127,3.533746892025563,,3.5053126469606934,3.5051180817009233
887,,3.7687553953432382,3.6240162877414956,3.7946177005192077,3.6543826859590895,,3.621050184522108,3.6208779917873426
888,,3.665318574485841,3.52478255066284,3.6881802330349585,3.550837945626231,,3.521600999322525,3.521453618094923
889,,3.7487882711663216,3.6051394537875523,3.7752890579406975,3.6349647700610177,,3.6026917433159404,3.6025148482210643
890,,3.8622209145401154,3.7093357017894073,3.880800833315071,3.743326963113826,,3.7060071550751976,3.7054128172892864
891,,3.831165496797469,3.6810265788921,3.8523539338614707,3.7139473147309823,,3.6776186751788353,3.677487461794597
892,,3.8709573853981882,3.717414896072939,3.889239441821931,3.751775756620805,,3.7140144949247786,3.7135252922327058
893,,3.7936626362230985,3.6456326570987647,3.8168598537410094,3.6771981594658305,,3.642901703389807,3.6425704245594344
894,,3.4997362517679296,3.363757135603244,3.5134767138065257,3.3831819745958462,,3.3586212794148738,3.3589715313713358
895,,3.73978693106585,3.5952004700973315,3.764701257774308,3.6245279749685464,,3.59274196397715,3.592481235122142
896,,3.532996229113348,3.3967479517854815,3.549229229303967,3.417784821129132,,3.3925350702493784,3.392942823846786
897,,3.8944642653423376,3.7392570382777457,3.9117020520791783,3.774660307965733,,3.73589179333331,3.735330537029899
898,,3.58546664192706,3.4487775704107477,3.6054045304587135,3.47155047234579,,3.444811756011331,3.445087242987913
899,,3.836170746887599,3.6853466401145925,3.856547709839208,3.7182534056217706,,3.682033799201944,3.681663115340432
900,,3.857586517355238,3.7051344641079558,3.8766138438329243,3.7390122492570628,,3.701887054233521,3.7013088773666265
901,,3.8733220524170493,3.719735620228731,3.891560036182139,3.75414768410585,,3.7161621251334958,3.71580827713491
902,,4.123814114121441,3.955926019587744,4.1351829270831235,4.0091830907005725,,3.9517184965347627,3.951029045638943
903,,3.8211002122421642,3.6712330265968776,3.8425710665946893,3.7037363377447123,,3.66825768619827,3.667685777975116
904,,3.757944726851929,3.6122244888207766,3.7827155540797412,3.6422731737872045,,3.609603103572154,3.6094185879280043
905,,3.7240892759057003,3.5813116402787886,3.749838067759847,3.610069525450569,,3.578761407048251,3.578509945897266
906,,3.970732826207852,3.811338355527944,3.986293226556191,3.8499334011158917,,3.807798472262669,3.807698026256758
907,,3.883960118848772,3.7294771347530675,3.901627574835822,3.7643651644699387,,3.72613058144193,3.7255868494904214
908,,3.6601013445487016,3.52046317483257,3.683506668421531,3.5464097309994664,,3.517478301249096,3.5171989670444668
909,,3.9821682222910963,3.8225474734509426,3.9977640693221175,3.865695312119864,,3.8188684714993024,3.818684545810222
910,,3.516970206200202,3.3806097691959325,3.5317252069657763,3.4008831842023395,,3.376106550044846,3.37645021060476
911,,3.76134300726428,3.6155116747474594,3.7860882839955,3.645681462964833,,3.6129095036459953,3.6126216597405945
912,,3.7113778886925357,3.5697717592522134,3.7371206517047497,3.5978414930147093,,3.5669376907474266,3.5667688963921185
913,,3.9482515140039642,3.789773244785094,3.9640216791729523,3.82757417356156,,3.7864307354388096,3.786171606661892
914,,3.8209799429516873,3.6711281517202763,3.84247535572275,3.7036339364119284,,3.6681504735284864,3.6675878993515725
915,,3.7532501767269686,3.608591964048899,3.778902435287635,3.6385068231323894,,3.6060617810099727,3.605879013968743
916,,3.843835285595136,3.692352068693184,3.8637575796086763,3.7257747393708778,,3.6892393522131197,3.6887833531526617
917,,3.6663512265479277,3.5259144680736543,3.689307250789601,3.5519816289634796,,3.522765874388822,3.5225482610148084
918,,3.786016280476636,3.639740242569689,3.810686045405647,3.6709305301625252,,3.636771221557304,3.6366447738520757
919,,3.720981241515824,3.5779389505379737,3.7460519025770305,3.6064335274264168,,3.5752373174238783,3.5750562805349624
920,,3.5561085705489055,3.420815562889125,3.5751922388861566,3.4426690388610135,,3.4167885293183957,3.41709178633758
921,,3.775684690886832,3.629362751746235,3.800153677946037,3.6600592204734967,,3.6264604573282906,3.6262353187963856
922,,3.87344585507715,3.719836626840487,3.8916744117197624,3.7542595405851897,,3.7162750248261065,3.7159159392178185
923,,3.651702846525908,3.5133348395521913,3.675289529437095,3.538523168860875,,3.5096262582296087,3.5096974960630107
924,,3.99698726921684,3.837023119942505,4.012781117160831,3.8860411059932893,,3.833262202870791,3.832884855111452
925,,3.7842734038692374,3.637775682457084,3.808696076653409,3.6688422472976576,,3.6348730724092895,3.634665342992283
926,,3.6114316096106567,3.4735144607995476,3.632158909290637,3.497174454190294,,3.4697199631044664,3.469950691633029
927,,3.719821848524864,3.576768961072863,3.7445903278211086,3.605085306628136,,3.573922722957575,3.5737679564973597
928,,3.60510570049396,3.4669583649877715,3.6251974590810065,3.490539088843721,,3.463294598095763,3.463522493869596
929,,3.880900807098119,3.7267254818417013,3.8988899052658694,3.7616063293949145,,3.723347560182929,3.7229693067775824
930,,3.8858649629603024,3.731257066013387,3.903479552915913,3.7662342135724067,,3.7277792800750653,3.7273601761754387
931,,3.8172600392149434,3.667884393951261,3.839400907183557,3.7004666848303955,,3.664979879075021,3.664560534211043
932,,3.8990880416590445,3.743644965747698,3.916220818177917,3.7792980481180773,,3.7403068198856353,3.739779265002822
933,,3.9332905624668726,3.775640393831481,3.9492489569838964,3.812759051580088,,3.772359723439481,3.7718573033479066
934,,3.693080083637043,3.5514085207909893,3.7169612453290455,3.5785163723411557,,3.5482327280737684,3.5480343098543736
935,,3.7153221135894814,3.5728103291929636,3.7403084273822764,3.60095446300574,,3.5700389575340434,3.5698150441127843
936,,3.815837063679032,3.6664852498772236,3.8380372169448593,3.699013532224465,,3.6636494154423653,3.6631666414007054
937,,3.9006650950746327,3.744986913141157,3.9176224631777976,3.780771528522563,,3.7417525014019613,3.741177585426141
938,,3.968390171580235,3.809122818191036,3.9840100428288148,3.847651485770321,,3.8056009959096273,3.8055001721023034
939,,3.6325415673916557,3.4952593223741757,3.655780398041873,3.519855837054923,,3.4916911469105463,3.491780078789904
940,,3.786069750337955,3.639781447373408,3.810728836753278,3.670975435610373,,3.636812038459558,3.6366873385978478
941,,3.776147392854628,3.6297197605359717,3.8005178767976737,3.6604312303823887,,3.6268087543697725,3.6265930529605033
942,,3.7139298129644485,3.571737722295981,3.7392175257542566,3.5998520970487666,,3.5689442188215663,3.5687397622801713
943,,4.101090356337425,3.9350935276980428,4.113806433465793,3.9882520195275637,,3.930959538659393,3.930097015616208
944,,3.9086462049345574,3.7525254860150805,3.92505414104004,3.788459733719619,,3.749177720548814,3.7485892287613574
945,,3.776153423880076,3.629724413918161,3.8005226238977405,3.6604360792946125,,3.6268132941998728,3.6265977157974865
946,,3.7577619506730455,3.6120830612122026,3.7825644289693283,3.6421265358426305,,3.609465226802521,3.6092807792379427
947,,3.6437173865198806,3.504589125674868,3.6661278433800506,3.5297799578270452,,3.5012526450455943,3.501354806586307
948,,3.652325233239587,3.513952725243315,3.6760591525864577,3.5392067778250893,,3.51030029909922,3.5103477252398814
949,,3.830684773872883,3.6806413809813163,3.851953626756568,3.713534648277389,,3.6772465331881006,3.6770864164225454
950,,3.7347672975647823,3.590113784847814,3.7592370542182065,3.61923352966193,,3.587604105476026,3.5873643497008767
951,,3.956589013913149,3.797701738342863,3.972270774000723,3.835896640488589,,3.7943528968440448,3.7941748345011854
952,,3.766232493766741,3.62130601232716,3.7918228414931128,3.6515167320174324,,3.6183724438565106,3.618162209605643
953,,3.6162191586544563,3.4782275240051135,3.637390102210092,3.502205314899132,,3.474624047820061,3.47481565435822
954,,3.611345842936931,3.473430028504337,3.632060919549626,3.497084491909106,,3.4696254764748087,3.4698635381298644
955,,3.80810231063122,3.659027488451134,3.830212917027513,3.690964111718081,,3.6558857718005973,3.655519087507291
956,,3.723187239042558,3.5803152077455658,3.7488182955193894,3.6090167988513175,,3.577738619539672,3.577507597441952
957,,3.5921058721955546,3.455051293478494,3.612237105083436,3.478046297514775,,3.4512619336895956,3.4514658353044707
958,,3.6128818180788613,3.47494210657599,3.6337229909603015,3.498688481595415,,3.4713176152519654,3.471424349673296
959,,3.396478804937351,3.2686345994375516,3.412017911688512,3.2827212826587595,,3.2620204943905384,3.2611850998317395
960,,3.682924870946936,3.541694485914319,3.706695831525538,3.568626233974078,,3.539029445418639,3.5384911900372518
961,,3.783292524871981,3.636626751583992,3.8075386823810633,3.6676284456453407,,3.6337690817312955,3.63351407770882
962,,3.791266721961997,3.6437863239603847,3.8149530540155263,3.67524497961251,,3.640957734592094,3.640726802621616
963,,3.9769361241081165,3.817370197438204,3.992520389792678,3.8584474058772527,,3.813786981058397,3.8136817253714765
964,,3.6826841315159022,3.5415032771752473,3.7064781910772076,3.568428854595984,,3.5388580605759783,3.5383033455493322
965,,3.619622687495853,3.481637225836746,3.641203283387254,3.5058636294195233,,3.4779951824939728,3.478335249065823
966,,3.5920330360939285,3.4549935652499872,3.6121736416574315,3.4779840553952734,,3.4512044239488473,3.4514062932537097
967,,3.8152470309040023,3.6658111943710807,3.837243313976657,3.69829136959362,,3.6629871203694595,3.6624727717467085
968,,3.590285537544806,3.4536085378623795,3.6106295648434017,3.476529195408057,,3.4498246385639284,3.449977748274054
969,,3.67424380426184,3.534524963018323,3.6984323740654474,3.560752838451956,,3.5311390843627315,3.5309146359356336
970,,3.632796801515241,3.495513003969513,3.6560937615181164,3.5201348364120766,,3.491978403189669,3.4920457039338064
971,,3.639156368316642,3.5005237595076037,3.6617355392350657,3.525574566767174,,3.497183571784853,3.4972923701694647
972,,3.8649149133831524,3.7119265575312275,3.8835732570697235,3.7461843972841664,,3.708520525397173,3.708130665692988
973,,3.8839359609116286,3.7294554062521854,3.9016067743494434,3.7643433792549095,,3.726111364582302,3.7255661799943125
974,,3.8311809568872826,3.6810389668894103,3.8523685747159395,3.713960586118947,,3.677630643296655,3.677500359447599
975,,3.8376049877532177,3.686539657361603,3.8577558037488004,3.7195038277420265,,3.683150724955847,3.6828596375617515
976,,3.6810258619992786,3.540205761940182,3.7050403484912993,3.5670779694797674,,3.537553500484716,3.5370094287744833
977,,3.9560342962671893,3.7971926313262165,3.971724456376738,3.8353647710518057,,3.7938360592652867,3.793649658695471
978,,3.7836049705978594,3.6369927279599086,3.807907354658238,3.6680145586086734,,3.6341207430164437,3.633880797679558
979,,3.9611520491863375,3.8020602853288707,3.976810314386496,3.840413169772453,,3.7986748085656976,3.7985877504569316
980,,3.9386626780194907,3.7807408864842476,3.954566650862409,3.818106754234951,,3.7774643505607557,3.7770410211737357
981,,3.800376870336831,3.652627875460395,3.8235888636151674,3.684182687461872,,3.6493449988791333,3.6490713124196317
982,,3.7067298031713074,3.5661048987614086,3.7331851591080554,3.594068875391126,,3.563284583430724,3.563092891250269
983,,3.778229154503901,3.6313259936161253,3.8021564589840846,3.662104955621059,,3.6283757920613695,3.6282025496026766
984,,3.6932141167902843,3.551555939150269,3.717127461189793,3.5786672955949865,,3.548384175028289,3.548179134438979
985,,3.882568627221488,3.7282255780960707,3.9004294716009262,3.7631103410910742,,3.7248717139307335,3.7243962912649655
986,,3.760147682165334,3.614133673217774,3.7846874270870905,3.644252694466446,,3.6114643538608746,3.611278919185028
987,,3.6018844858171795,3.4635670846372957,3.621661923502864,3.487168860112307,,3.460056913576337,3.460249192815338
988,,3.6111528723553286,3.4732400602054034,3.63182971690614,3.496882081427631,,3.4694128864431955,3.4696674472537254
989,,3.572099962336581,3.435207042427985,3.59075183637541,3.4574238620705264,,3.431247631156493,3.4313662243316356
990,,3.920326362513671,3.7634735310316603,3.9364244664133685,3.7999275472819263,,3.7601229273411145,3.7595788171523816
991,,3.6771606857486843,3.5373946962343013,3.701738544052051,3.5639480648374704,,3.534379414333845,3.533993503836917
992,,3.865080815611671,3.7120616560141926,3.8837274475148376,3.74633339632543,,3.7086509839823485,3.708272386125485
993,,3.7916652428599873,3.6440934310853104,3.8152726122885894,3.675569858929654,,3.6413114512609877,3.641033458782958
994,,3.6509987170296476,3.5125861143507207,3.6744354298540767,3.5377505244322096,,3.5089333276288848,3.5089618673410268
995,,3.7438648838603497,3.599718025524121,3.7694798016053417,3.6292714997443145,,3.5972690107606544,3.597110351541158
996,,3.771543927828141,3.62616784679433,3.796841956534286,3.656657830808044,,3.6233435146239197,3.6230339224014982
997,,3.7602236914376936,3.6142212986626623,3.7847765058777743,3.6443435481212623,,3.611549779283823,3.6113643024273667
998,,3.859822598172189,3.707106250303391,3.878519282365532,3.740982909800313,,3.7038985472604242,3.7031832710682573
999,,3.6874747075185184,3.5453082209393476,3.71054543211211,3.572353300066535,,3.542250716684473,3.5420413426534427
