,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
690,,1.8801714665178193,2.076629396605799,1.8131454783468663,1.9359792738917403,1.7,1.9452307653004008,1.9423005131340179
691,,2.880957382567832,2.9753802970585963,2.888996783966845,2.971460157425975,1.7,2.9228987401231237,2.9239181540476995
692,,2.533519582988603,2.6867170261233184,2.521998008858504,2.6264003266116385,1.7,2.6229678898420548,2.6203537430486334
693,,3.5540871320577945,3.5209099943742754,3.5865277331536074,3.5223182356453866,,3.4985864564708207,3.4954976952396075
694,,3.2768719022980153,3.310965673657324,3.3018087069521345,3.2958171515271646,1.6982795137619184,3.2725605934541786,3.2678582005546923
695,,2.2912408958437736,2.4724691243021533,2.2637025457018742,2.38005782123004,1.6999999999999997,2.3432900707878117,2.341669503397937
696,,3.243139916769547,3.2833275185798634,3.2673040757662877,3.267697789466906,1.6992765957960723,3.245480764888699,3.237688296068594
697,,2.384062619374891,2.55520152188023,2.360929237133428,2.473529879728371,1.7,2.4358922733117585,2.437958517714322
698,,2.2880764534643867,2.469787994627573,2.260351891039698,2.376862973386297,1.7000000000000002,2.340491234896794,2.3388180998422294
699,,2.7562761577226333,2.8787146795839007,2.7694047704821747,2.8580436658188284,1.7,2.8228618953343316,2.8222892438865075
700,,2.369015662236535,2.540932863314239,2.344376242855632,2.45785481202428,1.6999999999999997,2.416717148666216,2.418134970395421
701,,3.193455906799512,3.246080850067913,3.220887530534874,3.2297833938249463,1.7,3.2089865272989613,3.1967302814617375
702,,2.8571013176722735,2.956857101390906,2.865411424437246,2.9526410369741423,1.7,2.9039893765654985,2.9047856379264294
703,,2.2320997363077044,2.4194128566751134,2.1989883352873862,2.3178234793270187,1.7,2.287877913452551,2.28539255724045
704,,2.503023857824414,2.6595802998904494,2.4878601175155715,2.5941537674073625,1.7,2.5928131644835037,2.5882016945531126
705,,2.0063577651838433,2.2100415066383796,1.9553726022744882,2.0764701209730947,1.7,2.0723342608895328,2.069355071617362
706,,2.42262704860831,2.5917363596715615,2.403356060364433,2.514040786726115,1.7,2.488424611911536,2.4887166238386826
707,,2.809113658404654,2.920029056992219,2.8215559881955716,2.908333649208725,1.6999999999999997,2.865757047545838,2.866299631597252
708,,3.4780606367911053,3.4554277998451974,3.4900177746795364,3.448588785365419,1.6929511555142176,3.43026288292328,3.430107290633044
709,,2.8224629082771773,2.930200495697265,2.8337771933224527,2.920783578527263,1.7,2.876533453756046,2.8770057031774168
710,,2.3067587044998286,2.4854544035096913,2.2797519622556255,2.395531146399622,1.7,2.3568454261462204,2.3554794550967575
711,,2.0520210709453393,2.2525928838707276,2.0033380065278386,2.1246417442195162,1.7,2.1154217110875218,2.112183737520289
712,,2.2214208628164327,2.4098026159781827,2.1876278641852642,2.3067036401261576,1.7,2.2778364216321823,2.275207723136324
713,,2.0762391237917157,2.274873107474726,2.029062785247455,2.1501551405432053,1.7,2.138150462840803,2.134909279377856
714,,2.504194048622133,2.66061647140872,2.4891487138154273,2.595397027901364,1.7,2.5944787783422303,2.5897321935262556
715,,2.6640073390120267,2.799904244234146,2.667472587751875,2.7633450817936698,1.6999999999999997,2.741040898168688,2.739570392068385
716,,2.6669696250352057,2.802443989078056,2.670641440122518,2.7664471358732916,1.7,2.743681021996404,2.7422533982211115
717,,3.020521390838297,3.085598560682764,3.0285211934608594,3.0771227976500457,1.6999999999999997,3.0403789258767104,3.0391361877241447
718,,3.0415940977652762,3.10621204085962,3.0522027677929735,3.0965735571399478,1.7000000000000002,3.0610992948039617,3.059838351831054
719,,2.8356170922112023,2.9402233042353867,2.845636277218316,2.9330515832305637,1.6999999999999997,2.8869600369918507,2.8875553322667784
720,,1.9491143958158172,2.1486217297881387,1.890147906357407,2.011804474033477,1.7,2.0138414977112884,2.011054884496488
721,,2.288110272923819,2.469818429780274,2.2603899263825085,2.37689924007004,1.7,2.340523006205187,2.3388504678785287
722,,2.367967778493884,2.539939180990081,2.3432234773206195,2.456763186092137,1.7,2.4153817755941307,2.416754440580246
723,,2.920898401037075,3.0070203281789603,2.9278423485506972,3.0037137249639625,1.6999999999999997,2.9567713040464225,2.9569212502212787
724,,2.8043458497607157,2.916396233137522,2.817133431302336,2.903887041257852,1.7,2.861852111064744,2.8624758586429673
725,,2.6809064467602504,2.8145572729479453,2.6864966836334294,2.781041531671289,1.7,2.7561021504191907,2.7548762773574142
726,,2.3328962301468197,2.5078667668193297,2.3064890717583566,2.421341133196408,1.7,2.379814825264562,2.3787403403616874
727,,2.4983725967396464,2.655542425052514,2.482838564149459,2.5893088839327563,1.7,2.58632240482521,2.5822374664459256
728,,2.8225685629020076,2.93028099906267,2.833872445682169,2.920882115345726,1.6999999999999997,2.876617200246559,2.877090437974279
729,,2.3884833661517875,2.5593936070829884,2.3657924526944685,2.4781606610033853,1.7,2.441525862195808,2.443782611058305
730,,2.3012599499365,2.4808530538680533,2.27412706857311,2.39004815461438,1.7,2.352042069320092,2.3505858817445944
731,,2.718461355296687,2.8467658787300607,2.7276141793237496,2.819726985374914,1.7000000000000002,2.7905246466313285,2.788408014296449
732,,2.68296429048191,2.8163475611297084,2.688868709118796,2.783196469601674,1.7,2.7579361941950973,2.756740110668364
733,,2.15286843391257,2.3462864860141854,2.1131146559884186,2.2327807428137585,1.7,2.211491417291578,2.2088123593452753
734,,3.3344101108694284,3.3607321385022186,3.3641002000588562,3.345023747987548,1.6965144272257013,3.3251774822544267,3.321266536462142
735,,3.1357159436606517,3.200928643514831,3.161919795193685,3.1836972065513307,1.7,3.157872082509646,3.1495946108923567
736,,2.331421542667322,2.506529301585752,2.304980555567721,2.419889040321541,1.7,2.3785059749147277,2.377427953844099
737,,2.8342744384236043,2.9392002714183314,2.84442581490533,2.9317993821769845,1.6999999999999997,2.885895790700066,2.8864785266264112
738,,2.9823321440184785,3.0529246165403756,2.9899030199395566,3.0464545409069395,1.7,3.0070699726678978,3.0062573569947912
739,,2.2819545804597485,2.464278736264442,2.253466874475758,2.3703544081027936,1.6999999999999997,2.3347401105905745,2.3329589580652077
740,,2.9623028812292316,3.038596306195107,2.970021365578382,3.0330761251193623,1.7,2.9920595216354164,2.9909854070053807
741,,2.8251141523086725,2.932220606670989,2.836167408143501,2.923256211904681,1.6999999999999997,2.878634946080574,2.879131995564533
742,,2.991509524914347,3.059489828800876,2.9990127668549778,3.052596159845504,1.7,3.013495958251332,3.012863737347117
743,,3.03080030358514,3.0956338014649587,3.03992105151059,3.0866105516604505,1.7000000000000002,3.050485974061057,3.0492343559026858
744,,2.6997198720974525,2.8309246251842564,2.7076400001169914,2.8007513111078453,1.7,2.7735409531426303,2.7719160012526114
745,,2.1346189770731074,2.329022742366923,2.0925596329159024,2.2127320088360953,1.7,2.193552985843839,2.190938217926204
746,,2.2336008426834253,2.4207637476276247,2.2005930736187334,2.3193865713081196,1.7,2.2892894244518733,2.286824217557604
747,,2.519589554552255,2.6742788578505707,2.5061020106749115,2.6116790181810834,1.7,2.6103947393286537,2.6074177076203653
748,,2.2504181208728076,2.435898124057806,2.2187228324058976,2.33699310774985,1.7,2.305089806979904,2.302775942552604
749,,2.2536805049409736,2.438834041986465,2.222239824606471,2.3404214641649768,1.6999999999999997,2.308174451210544,2.3058983155211377
750,,3.135742561380577,3.2009528259233733,3.1619524701160313,3.1837220528951367,1.7,3.1579005825414677,3.149619791859142
751,,2.41779757275703,2.5871915466489166,2.398015083178611,2.509008601941709,1.7,2.481842754886854,2.482402483263149
752,,2.13181322747669,2.3263636272906747,2.0893947698063835,2.2096561421201044,1.7,2.1908512653870145,2.1881870038099196
753,,2.624691625265774,2.766186920135278,2.625415307754774,2.7222244710817782,1.7,2.7047318720690003,2.7039613046762003
754,,2.3485946260676576,2.5221043995781107,2.322547582285385,2.4370371187212743,1.6999999999999997,2.393747845839087,2.3927110042757027
755,,2.4231168873397557,2.5921716772395165,2.403865110665188,2.514522786410356,1.6999999999999997,2.489031892806078,2.48932141358589
756,,2.327954582864961,2.5033906821188956,2.301434065164259,2.4164751999679397,1.7,2.375428894778583,2.3743425602506116
757,,2.9894083732129557,3.057986730360519,2.9969270998822584,3.0511852794918135,1.6999999999999997,3.0120247356122194,3.0113512135154457
758,,2.9203514315545256,3.0066002729861565,2.92727234161561,3.0033238416079557,1.7000000000000002,2.956301864935607,2.956468094789692
759,,3.0241788144559982,3.089169281395165,3.0325316922878205,3.0804987126374797,1.7,3.043975196965405,3.042729299145687
760,,2.4882217392027504,2.6470574095726143,2.4722864891707306,2.5791280554201603,1.7,2.5726830033114405,2.5697044955524997
761,,2.3309709784921724,2.5061206631941353,2.304519655639714,2.4194453795205226,1.7,2.3781060792849993,2.377026977802059
762,,2.5367469861438643,2.689598785030888,2.525734172848441,2.629846035118869,1.7,2.62588092234762,2.62335085118438
763,,2.7546858992283108,2.877371109111974,2.7677179200110356,2.8564290796802196,1.7,2.821532796625193,2.8208555641597983
764,,2.778089387581346,2.896284643635218,2.792631077582267,2.879157720500634,1.7,2.8403475112190466,2.841037572899171
765,,2.872110961381523,2.96851143619197,2.880313888323036,2.964481560301862,1.7000000000000002,2.915886678614733,2.9168233420280476
766,,2.1922988439725444,2.3832933246095376,2.1566996784280126,2.275956017785039,1.6999999999999997,2.2503442180607025,2.2470232510964987
767,,3.067214781788935,3.1320221360394345,3.0812251297160334,3.1201822023280235,1.7,3.08629159814583,3.0847909580385697
768,,2.0065245173778514,2.210196894764431,1.9555476614024472,2.076643922177669,1.7,2.072490863012307,2.069510556132067
769,,2.805375530518812,2.9171807966760546,2.818048443035436,2.904847353843306,1.7,2.862695441461672,2.863301660542413
770,,2.3898164387811236,2.5606577269988464,2.3672589514292213,2.4795647817294535,1.7000000000000002,2.443224666385522,2.4455388617144465
771,,2.260550957675882,2.4450169698517787,2.22964647206986,2.3476414481449104,1.7,2.3146327194146696,2.312473910378406
772,,2.756227289160531,2.878673391732095,2.7693529336535696,2.8579940496694625,1.7000000000000002,2.8228210521990538,2.8222451869819154
773,,1.9456136791886496,2.144719083966837,1.8860388160635808,2.007783430764368,1.7,2.0101937173497815,2.0073944885880852
774,,2.3947777481523596,2.5653624143856386,2.3727168340348084,2.484790511493374,1.7000000000000002,2.449871473724034,2.452075116864247
775,,2.4383172091155663,2.6053426373213275,2.419661591986131,2.529517228062979,1.7,2.507876594975956,2.50808881227063
776,,3.6486930005597458,3.6176578796361802,3.6965854881367033,3.620003013809002,,3.5994242100069282,3.586759881529193
777,,2.0452744220967376,2.246306015335399,1.9961149095704585,2.1174885900633456,1.7000000000000002,2.1090082801999004,2.1057712123772747
778,,3.0794076006354967,3.1443050951770357,3.095867501983072,3.131486501644726,1.7000000000000002,3.0982805517073895,3.0963256412213367
779,,2.515610180159792,2.6707256613485044,2.5017199841473876,2.6074780829971846,1.7,2.6068029826129915,2.6037222860095293
780,,1.9123289054259125,2.108047891502637,1.8476581329741064,1.970072066444107,1.7,1.9761362618023297,1.9732767255937915
781,,3.0287645835037886,3.093646340175555,3.0375601558483076,3.084731519136137,1.7,3.0484842914455124,3.047234431956232
782,,2.6541228002375012,2.791448726773043,2.656898779590449,2.7529941657812453,1.7,2.732012476358623,2.7306177527413915
783,,2.1423592933322047,2.3363585330182963,2.1012778309803113,2.22121750632418,1.7000000000000002,2.201025505945994,2.1985074853994213
784,,2.570360483393483,2.7193435476690833,2.564141827776017,2.665581892363601,1.7,2.6560948086877794,2.6545658191419803
785,,2.880331984765387,2.9748947028956216,2.8883829466036746,2.970966805457574,1.6999999999999997,2.9224030223898625,2.9234165862665136
786,,3.4782754859649256,3.4555547117269985,3.490197707060517,3.448739603514624,1.692947167160256,3.43039569954861,3.4302367022327775
787,,2.7861885488557494,2.902561307956888,2.8009981940078457,2.886790443939877,1.7000000000000002,2.8469808962159258,2.847815087330111
788,,2.562858235904247,2.7127365907370127,2.5556576789379406,2.657649089107035,1.7000000000000002,2.6493624891988197,2.647598903047311
789,,2.826117977340601,2.932985469482035,2.837072401211115,2.924192410628583,1.7000000000000002,2.8794306218368284,2.879937061223534
790,,3.1318354288814128,3.1971205171169244,3.157524494261591,3.1800749351991415,1.7,3.153717151320886,3.1459235558945053
791,,2.186142474035511,2.377460055042484,2.150045916539309,2.2692361520162154,1.7,2.244299521369723,2.241087503933482
792,,2.68045263024775,2.814162460489415,2.685973580580461,2.780566302961776,1.7,2.755697688534455,2.7544652459830905
793,,3.3016101101941167,3.3320013296182327,3.3286211675298265,3.317002169414273,1.697520625385452,3.2950644995209073,3.2908207944530314
794,,2.889662085653835,2.9822777170098727,2.8974316731169942,2.9785320310320884,1.7,2.92996259060534,2.931042464602987
795,,2.2802225730398127,2.462720050490323,2.251518957593768,2.368514351742739,1.6999999999999997,2.333112995822953,2.3313012828693047
796,,3.2069538517828375,3.256199869903262,3.2334855663510567,3.240171764476555,1.6999999999999997,3.2189011298338963,3.208075662113408
797,,3.0285050502831155,3.0933929594509024,3.0372755681751626,3.084491961955731,1.7000000000000002,3.048229097649106,3.046979462371917
798,,2.9269053525613473,3.011633476190312,2.9341023029664424,3.0079955185454543,1.7,2.9619267982234057,2.961897913083362
799,,2.060110424433311,2.260103653835854,2.0120099525011343,2.1332284401062074,1.7000000000000002,2.123083682037522,2.1198446263990887
800,,2.493207841471351,2.6512252500510822,2.477469669488121,2.5841288794351143,1.7,2.5793826787411245,2.5758606921474057
801,,3.2174781192990203,3.264089609554767,3.243274610461286,3.248271515359364,1.699970628136865,3.226631486530653,3.216688128865945
802,,2.925902012477929,3.010862942868738,2.9330567038534303,3.0072803312975016,1.7,2.961065676914753,2.961066661938583
803,,2.6328586154861,2.7732017575603853,2.6341517991395342,2.7307417313838824,1.7,2.7123020906773965,2.711358323343181
804,,2.0813298335568997,2.2795347978066656,2.0344451797144036,2.1555641665477254,1.7000000000000002,2.1429156005184185,2.139664143630946
805,,2.094201856566551,2.291322031411492,2.0480547368530577,2.1692310553624843,1.7,2.155063722908984,2.151763802748287
806,,2.779431082971934,2.897336829924644,2.794048369442498,2.8804221464713122,1.7000000000000002,2.8414463882228227,2.842160326177387
807,,2.107211410409903,2.303295715745394,2.0618097049918456,2.1830948825937577,1.7,2.1674025189271906,2.164320130035466
808,,2.4671812236201305,2.6294698215511403,2.4496576586940324,2.5581904387331296,1.7,2.544411496293935,2.5437263780958066
809,,2.6414685645418485,2.7805970636933854,2.643362137797901,2.739750866967486,1.7,2.720282900596447,2.7191565393528707
810,,3.0676836199266133,3.132494440250604,3.0817866491591714,3.1206141072618343,1.7000000000000002,3.086752597257786,3.085234489550862
811,,2.7238427846584674,2.85131251665909,2.7335844303623302,2.825173241260036,1.7000000000000002,2.7953991791149777,2.7931414283418916
812,,2.491276129475587,2.649610548423443,2.4754616056627246,2.5821914639514363,1.6999999999999997,2.576787095518387,2.5734756630866205
813,,2.0593871980271543,2.2594413773162927,2.01124528706421,2.132469486448075,1.6999999999999997,2.122408073081676,2.119169112856941
814,,3.0782955782640107,3.143184851735306,3.0945298825166354,3.130450863104078,1.6999999999999997,3.097187122473432,3.0952736428353482
815,,3.030538811025947,3.095378507849877,3.0396132195937526,3.086369185950061,1.7,3.050228853686492,3.048977461432891
816,,3.626639979749158,3.5996901120074916,3.6706373455615777,3.5980811813287255,,3.5759185109161895,3.5654862869273694
817,,2.5047399782781485,2.6610998769880885,2.4897498832453135,2.5959770467967025,1.7,2.595255837948856,2.590446217922592
818,,2.9445816290639937,3.0252082952090418,2.9523145867945533,3.020595281831022,1.6999999999999997,2.977097545017667,2.976542424272639
819,,2.8470911007833717,2.949084603834377,2.8559806080382035,2.943752603669011,1.7000000000000002,2.896054839529671,2.8967574640912725
820,,3.0955776278290736,3.1605946657654336,3.1147981261641515,3.1465458240058464,1.6999999999999997,3.114895325609962,3.1116228537102466
821,,3.1544575421627234,3.2168449014999396,3.183425613887987,3.2000495599253167,1.7000000000000002,3.176451733434374,3.1661680950003763
822,,2.007250870926756,2.2108737477287113,1.9563101990087306,2.077400980413078,1.7000000000000002,2.073173004007931,2.070187828954337
823,,3.259506870453863,3.2961996551503248,3.283313619293514,3.280734421941631,1.6988122168938042,3.2580928676366057,3.2517395643162175
824,,2.723251729144569,2.850813148324584,2.732928703127338,2.824575065690946,1.7,2.7948637973216934,2.7926215459309116
825,,2.053545152722953,2.2540131003349257,2.004977790532021,2.1262576563777635,1.7,2.1168705182460323,2.11363234006924
826,,2.2900422298090923,2.471466082346816,2.2624490266215127,2.3788625913019334,1.7000000000000002,2.342242993560846,2.340602759993062
827,,2.317037124846194,2.4940551298702385,2.290266165245896,2.4057250151178504,1.7,2.36582399028541,2.364626654399804
828,,3.7126144651765305,3.669510911731356,3.7738182085967678,3.681998306279393,,3.6537404623652256,3.6437901269556763
829,,1.98283658642882,2.185732497471191,1.9288777956300072,2.0501652528931706,1.7,2.048641083732252,2.0458620661893003
830,,1.743635339427057,1.9429916304871149,1.6668639696158545,1.784843318551927,1.7000000000000002,1.812012096105007,1.8109051846949549
831,,2.9462956604027966,3.026524616845739,2.953982712498338,3.021817054364945,1.7,2.978568620412675,2.9779624717083135
832,,2.936622346804281,3.0190958191919117,2.9442285609815184,3.014921854376978,1.7000000000000002,2.970266453876496,2.969948286752018
833,,3.1490102911897546,3.2127612546402373,3.1779078490302872,3.1958546855563137,1.6999999999999997,3.1718173350275163,3.161915823116158
834,,2.9182425759743964,3.0049807388703265,2.9250746645163943,3.0018206358219923,1.7,2.9544919297930434,2.9547209418112277
835,,2.9486744675646603,3.0283514652036443,2.956297809825453,3.023512683370127,1.7,2.9806102427599845,2.9799332752366374
836,,2.2685539646288198,2.4522191174546886,2.2383888616483887,2.3561178129793996,1.7,2.322151053717754,2.3201334538456138
837,,1.8186704348826948,2.0202739142531767,1.7522005082379888,1.8746652735495535,1.7,1.8897252414675227,1.887567738213189
838,,3.040891498958073,3.1055042478096606,3.051421387194681,3.095925036735608,1.7,3.0604084435268297,3.059148107532661
839,,1.9683447005045531,2.1699844982529997,1.912481019681348,2.0338478968055345,1.7,2.033809153204948,2.0310915964763776
840,,2.060359603134714,2.2603318330086672,2.0122734085073835,2.133489928189811,1.7000000000000002,2.123316454736144,2.1200773662240993
841,,2.7686831101489817,2.888908039214952,2.7826948129625286,2.8702931588748597,1.7,2.8329454610352016,2.833166241673707
842,,2.6561570234202065,2.793188859523139,2.6590748533741726,2.7551243686966282,1.7000000000000002,2.733898056453114,2.7324601924222702
843,,2.8457985918007047,2.948081026886838,2.854815353504857,2.9425471692340097,1.6999999999999997,2.895030340210032,2.8957208744837235
844,,2.2418113245768723,2.4281526081940785,2.2094443309136595,2.32794844449797,1.7000000000000002,2.297009853656483,2.294654855879898
845,,2.8928888210675923,2.9848658779325175,2.9004984450171785,2.981193852004079,1.7,2.9327319513316694,2.933715763069694
846,,2.9675473231484877,3.0423480164900654,2.9752271578560627,3.0365791159836726,1.7,2.996252302905774,2.9950327510854473
847,,3.0656594258522754,3.1304552815117956,3.0793623064317357,3.11874937114624,1.7,3.084762247933137,3.0833195560443656
848,,2.5662712933513516,2.7157423464911457,2.5594793378476126,2.6612580227326035,1.6999999999999997,2.652425277143507,2.6507684179019435
849,,2.021744736453321,2.2243798644955746,1.9715260915187582,2.092612252334252,1.7000000000000002,2.08678463965787,2.0837023236870698
850,,2.6728043397358476,2.807508581008659,2.6771575855548093,2.772557146992723,1.6999999999999997,2.748881184704719,2.74753802479624
851,,3.310823017782654,3.3398788041241887,3.338363091501854,3.324872907480289,1.6972380031150045,3.3035226739546646,3.299372434752402
852,,3.2627319563757986,3.2989420445013695,3.2866814637557313,3.2835356318263713,1.6987132816665824,3.260779857172555,3.2547331658989878
853,,2.9177010403569232,3.0045648567133405,2.9245103203118186,3.0014346257598707,1.7,2.9540271543222856,2.954272288249585
854,,2.730701474682915,2.8571072559582937,2.741193579993204,2.8321145533908183,1.7000000000000002,2.8014872079259123,2.7992326749563903
855,,2.944138018848543,3.024867616651049,2.9518828574637617,3.0202790736236604,1.7,2.976716814480161,2.976174900333823
856,,3.045053635970689,3.1096971550851986,3.0560502209981917,3.099765503956264,1.7,3.0645009891464348,3.063237057460604
857,,2.4332604393019532,2.601115726443026,2.414406494687325,2.524504007838962,1.6999999999999997,2.5016074302513784,2.5018453644970404
858,,2.5116213682710047,2.667193157101565,2.497327565192519,2.6032671848627182,1.7,2.603202707676258,2.600018100325642
859,,2.3468677385819676,2.520538201989454,2.320781080726386,2.43529886016589,1.7,2.392215156831285,2.3911741743472463
860,,1.932898436148744,2.130618962458731,1.8711138486002223,1.9932853727541597,1.6999999999999997,1.99702210634026,1.9942567025846782
861,,3.63482811525544,3.606410697692053,3.6800127496083306,3.606216977327248,,3.5846460159132585,3.573385026823439
862,,2.8899337137943615,2.982495589642318,2.8976898354519394,2.9787561044029487,1.7,2.93019571672449,2.931267504154878
863,,2.1855054745054288,2.3768564867041513,2.1493574518694247,2.2685408475785778,1.7,2.2436739007720212,2.240473488462665
864,,2.7058700993770506,2.8361278348406618,2.714196044704288,2.806984050915823,1.7,2.779119408010886,2.777332959025248
865,,2.266686446761445,2.450538481737264,2.236286945842977,2.35413379253594,1.7,2.320396635194008,2.318346083877668
866,,3.5727312314854607,3.541154332023503,3.6103778168367144,3.542220796223912,,3.5184586814475507,3.5134828509399028
867,,2.264635949714976,2.4486931775316263,2.234050271512449,2.3519508451772584,1.7,2.318470318951438,2.316383587612305
868,,3.2158970218660494,3.2629043064359875,3.241806234172622,3.24705466152048,1.7000000000000002,3.2254701280693245,3.21539424793285
869,,2.804516572875551,2.916526315330504,2.8172851420650726,2.904046262991884,1.7,2.861991936919567,2.862612778238096
870,,2.545801143608459,2.6976832720530917,2.5362156080615432,2.639512626462035,1.7,2.6340531443279662,2.6317589389546465
871,,2.5424667466131017,2.6947059779932907,2.532355583954577,2.635952686925304,1.7,2.6310435398978242,2.6286624716458435
872,,3.0486515625422546,3.1133216807682884,3.0600515799362866,3.103081319665728,1.7,3.0680387579862094,3.066771718033033
873,,2.801481753397259,2.914213939683999,2.8145882912123783,2.9012158951165308,1.7,2.8595063553496396,2.860178859113221
874,,3.340567547890333,3.3661759247558365,3.3706855543763967,3.3502776232821887,1.6963255369308339,3.330830494171371,3.326982016191291
875,,3.22725146853767,3.271416407443324,3.252351188528906,3.255691398818724,1.6997063044682958,3.2338102736168377,3.2246860864672104
876,,2.821317057531437,2.9293274166301466,2.832744157735142,2.9197149221660217,1.6999999999999997,2.87562520218862,2.8760867331812574
877,,2.5275600965134766,2.6813957810206612,2.515099081858764,2.6200933383373,1.6999999999999997,2.6175888972020362,2.614819502502838
878,,2.669512281892076,2.804644548045731,2.6733629120222497,2.769109761634011,1.7,2.745947153254833,2.7445563372141306
879,,3.142538672880382,3.207127146836055,3.1702951236614068,3.1900658916362565,1.7,3.1651772912358718,3.156049067485353
880,,3.420756535915527,3.4215781408136223,3.4417142722508642,3.408362899073829,1.6941992918829025,3.3932930313605616,3.3913183574478882
881,,2.4787765481350057,2.6391622546924354,2.462154306025843,2.56970883374948,1.7000000000000002,2.559991784576573,2.5580427906862244
882,,2.0165451794481353,2.219534654367242,1.9660675131743088,2.0871545891531826,1.6999999999999997,2.081901575483861,2.078854108031258
883,,2.8497119152740407,2.951119552172752,2.8583433892701082,2.946199814107338,1.6999999999999997,2.8981322120652537,2.8988593520477783
884,,2.1809396272837542,2.372541751595628,2.144422715889628,2.2635570859196106,1.7,2.239189614782873,2.2360723850095283
885,,2.096861144717192,2.293757208122305,2.0508663954406128,2.172054558354513,1.7,2.1575859011819274,2.154330446675698
886,,2.25069945347784,2.436151303763743,2.219026121214631,2.337288753026768,1.7,2.305355812140199,2.3030452012611944
887,,2.6958529078770246,2.8275604336908664,2.7034011185636175,2.7966932041703036,1.7000000000000002,2.769934142797993,2.7684136086022737
888,,2.3147960054434655,2.4921800049874108,2.2879736355057547,2.40351823330023,1.7,2.363866293127395,2.3626321878234373
889,,2.675528320274891,2.8098783966147103,2.6802974504494292,2.7754096517400138,1.7000000000000002,2.7513089198630007,2.7500051925474214
890,,3.0517628053140555,3.1164559246469277,3.063511683644883,3.105947471105706,1.6999999999999997,3.0710979804333944,3.0698282526615195
891,,2.952231374268614,3.03108305659765,2.9597594545250043,3.026060965996721,1.7000000000000002,2.983662974536863,2.982880115314494
892,,3.104322152646472,3.169403837980778,3.124760950665409,3.1546442287209593,1.6999999999999997,3.1242582325853707,3.119895372528238
893,,2.8816528772283276,2.97592031837974,2.8896794224520272,2.9720088060755643,1.7000000000000002,2.9234500197010966,2.924475939368222
894,,1.8657913606817953,2.0633965455871905,1.7983232621998189,1.921473163217675,1.7000000000000002,1.932163536962262,1.9293046151602358
895,,2.578655949991681,2.7266456975929674,2.5739707897252875,2.674349395964985,1.7,2.663535511987241,2.6622658036209845
896,,2.002836358982778,2.2067600822835054,1.9516757735615853,2.0727998565835892,1.6999999999999997,2.0690271998369454,2.066071611765407
897,,3.1035021935315052,3.168577816990029,3.1238267536757243,3.1538880586088633,1.7000000000000002,3.1233802888345785,3.1191196726074075
898,,2.0562001799316523,2.256487188937043,2.0078343768461178,2.129084054515917,1.7,2.119394413277455,2.1161558786605066
899,,2.8698559764127314,2.9667605385486455,2.878100586610398,2.9627026904869727,1.6999999999999997,2.914099278606453,2.9150148486131653
900,,3.098623835960339,3.1636633942089394,3.1182687363619426,3.149382790801179,1.7,3.118156950907657,3.1145046356956176
901,,3.130361450173051,3.1956356414312985,3.1558651247051386,3.1786990479386166,1.7000000000000002,3.1521389380024614,3.144529138604045
902,,3.8996640293302374,3.824485855973635,3.9500124838047714,3.8439008693301098,,3.8047329625766606,3.8003905674422005
903,,2.8835550625212303,2.9773972824360877,2.8915464459687263,2.973512697424481,1.7,2.9249577752095997,2.9260014881517895
904,,2.6964293629242766,2.828061939537764,2.7040330159712114,2.7972968578070754,1.7,2.7704718162568445,2.768935716334763
905,,2.5439216797735646,2.696005092604444,2.5340398696233897,2.637506033478952,1.6999999999999997,2.6323567528389895,2.630013586397368
906,,3.358759330464281,3.3808597884275198,3.388987500892917,3.3642241288480896,1.6958160313754136,3.3451950505833157,3.3423987355941356
907,,2.9637970205600572,3.0396651669043813,2.9715044936423296,3.0340741257658506,1.7,2.993254043282913,2.9921384936575963
908,,2.3231976669967933,2.499182052226309,2.2965680276448617,2.4117911677682082,1.6999999999999997,2.3712069215912157,2.3701091804074395
909,,3.5085505476972485,3.476476448209622,3.5209636965763274,3.473009769405116,1.690976922675193,3.4522908475537593,3.451570523376924
910,,1.9464210910143027,2.145619197493022,1.8869865443287488,2.008710851699198,1.7000000000000002,2.011035048229981,2.0082387291415995
911,,2.697930562526416,2.8293679570345684,2.705678598122663,2.7988747459964607,1.7,2.771872021158084,2.770295385096488
912,,2.498181684526034,2.6553828431569038,2.48264010604037,2.589117408040135,1.7,2.5860658818343296,2.582001752644632
913,,3.4780279769040483,3.4554085075777334,3.489990422602095,3.4485658590323474,1.6929517617962324,3.4302426930575,3.4300876183757296
914,,2.782414134877499,2.8996762031815666,2.797199498390292,2.8832334017888277,1.6999999999999997,2.843889571051867,2.844656594204807
915,,2.661295017123769,2.797584046437421,2.6645711300336465,2.7605047857814395,1.6999999999999997,2.7386235537294303,2.737113783807931
916,,2.999607000243172,3.065282510276244,3.0057029719066364,3.0580334487610856,1.7,3.0191657959006175,3.018692742650784
917,,2.469517587011392,2.6314227678386315,2.4521101417902096,2.5605113014573915,1.6999999999999997,2.5475507974081206,2.546611018558223
918,,2.7911395519035898,2.9063337164824983,2.805397835201257,2.8914563143591328,1.7,2.8510358728023126,2.8518844342919722
919,,2.521667809214856,2.6761345382840434,2.5083905530849235,2.61387298443612,1.7000000000000002,2.6122705580893575,2.6093476660599486
