,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
925,,2.9940011455943787,3.0612722565787647,3.0011988062087425,3.054269232124853,1.6999999999999997,3.015240586566418,3.0146573420904295
926,,2.3505287344795507,2.5238585358238175,2.324568407105759,2.4389839626945338,1.6999999999999997,2.39546445258236,2.3944322488367447
927,,2.727889198141929,2.85473123235405,2.7380735916386527,2.829268399212764,1.7000000000000002,2.7990644458389964,2.796712352737646
928,,2.5784526692382754,2.726470041888258,2.573734350696268,2.674138490678228,1.7,2.6633565233338707,2.6620805778704852
929,,3.5310169364232484,3.4977301771997906,3.552762747721914,3.4976758067750082,1.6867164289073682,3.4745334344579373,3.473242876113945
930,,3.395759474401867,3.40681232133299,3.420755667082937,3.3906774109546007,1.6948511557250179,3.3732139787802313,3.371594132979983
931,,3.204570993061002,3.2544135094831477,3.231206852580493,3.2383378542299637,1.7000000000000002,3.217150856206831,3.2061256649771472
932,,3.510908139814876,3.478706785472479,3.5241611855256743,3.475598189644149,1.6905298322839988,3.4546249542141787,3.453844790443447
933,,3.632678307892931,3.604666775977572,3.677374469951552,3.6041041647372136,,3.5823545962750973,3.57131120071613
934,,2.7816681507150536,2.8990911864084903,2.7964114825047846,2.8825303795116946,1.7,2.843278594188532,2.84403234210574
935,,2.906661219986154,2.9959127039412814,2.9135880853457596,2.9925550749043937,1.7,2.944552176972052,2.9451259743795166
936,,3.2290499758974844,3.2727646965103236,3.2540214749433103,3.257050473136771,1.699657663204008,3.2351313254992338,3.226157883418093
937,,3.4398000708682988,3.432827198997204,3.457485900632003,3.421730931376847,1.6937026818371583,3.4066107591627546,3.405276682947242
938,,3.756237908218557,3.704898207778486,3.820873179127188,3.722290903779374,,3.6907284306214714,3.681455060907652
939,,2.599815303593501,2.7448200092466912,2.5984340806136834,2.6964857580282207,1.7,2.682054668961137,2.6814302851927114
940,,3.191936921565329,3.244942110672154,3.2194866817983594,3.2286143431548986,1.7000000000000002,3.20787079191317,3.195425515314316
941,,3.050699882201446,3.115385143449987,3.0623295758912774,3.1049682808485506,1.7,3.070052829513253,3.0687840200061456
942,,2.9307880568768416,3.0146152698038127,2.938148540384308,3.0107631350893436,1.7,2.9652591473207126,2.9651146712498453
943,,4.0,3.9453632920333095,4.09167455123589,3.990611312296685,,3.9280619937834125,3.917091349810363
944,,3.551205638022144,3.517781179361339,3.5823099262327722,3.519242243167246,,3.4955151524388013,3.492718042670078
945,,3.0909755582926928,3.1559585735889555,3.1095548897286727,3.1422598665459747,1.6999999999999997,3.1099678138396527,3.107269191546047
946,,3.0534302735630083,3.1181357203219786,3.0653661236533774,3.1074835828377023,1.7,3.072737568428069,3.0714664001217624
947,,2.6566028389860996,2.7935702229218595,2.6595517565839897,2.75559121895488,1.7000000000000002,2.734311295749574,2.732863977167198
948,,2.575432617817402,2.723810392270063,2.570154364641733,2.6709451177881878,1.7,2.660646408655891,2.6592760256505006
949,,3.3466944987156304,3.371592758182813,3.3774276456649437,3.3554084171867196,1.6961375818540545,3.3361607531858724,3.332669197907415
950,,2.9381270193894604,3.0202513599543104,2.9457966078944624,3.015994394648267,1.6999999999999997,2.971557846144237,2.9711948838227613
951,,3.6735666788224473,3.637835384094397,3.7262363598172157,3.644735236863058,,3.6206321567977326,3.6100758625272475
952,,3.033037570599168,3.0978180318142945,3.042554786847189,3.0886756182299875,1.7,3.0526858337221854,3.051432282777286
953,,2.585469171656681,2.7324977484748505,2.581847865113057,2.681473667395596,1.6999999999999997,2.6694986015922684,2.668436684995723
954,,2.4831946077220532,2.6428552731247166,2.4669470376836036,2.5740975815990206,1.7,2.565928198165325,2.563497641373333
955,,3.171225909723828,3.2294156627652186,3.200386433739851,3.2128157564334905,1.7000000000000002,3.190966172276598,3.179257937616068
956,,2.871167773496343,2.96777909186674,2.8793881352069395,2.963737516114456,1.7,2.9151390665210344,2.9160669072389234
957,,2.5193348584396085,2.6740514388526853,2.5058215431913315,2.611410141278511,1.6999999999999997,2.6101648523205894,2.6071811856382534
958,,2.588309539754395,2.734937413503877,2.585131743832232,2.6844458876080335,1.6999999999999997,2.6719845576216947,2.6710092674616117
959,,1.7823940336430117,1.9841441549659113,1.7144283427209734,1.8353800581229671,1.7,1.8536812647121768,1.8532042783573326
960,,2.85729438799211,2.95700701208773,2.865604812017134,2.9527933426297728,1.7,2.904142412570638,2.904940479935075
961,,3.0997246140108348,3.1647723102015384,3.1195228763822325,3.1504043571932026,1.7000000000000002,3.1193355721252294,3.1155459966989096
962,,3.122109847625167,3.1873230356105395,3.146206737238339,3.1710481238182147,1.7,3.1433038110324776,3.1367229354333324
963,,3.6869578656815776,3.6486983023044512,3.741808056910635,3.6576055936950755,,3.6319864369718537,3.6216379523903015
964,,2.8558644364405104,2.9558967169698405,2.864172510718027,2.9516653095443646,1.7,2.9030089702415145,2.9037936616633537
965,,2.579585960179363,2.7274445072026623,2.575046016794061,2.675317352627452,1.7000000000000002,2.664349478471148,2.6631081338470746
966,,2.571860083336986,2.720664190883837,2.565919462040128,2.6671675547044447,1.7,2.657440510217858,2.6559584134274856
967,,3.1415262824671952,3.2062073821588397,3.169052350868447,3.189120874544571,1.7000000000000002,3.1640933081196465,3.155091323191738
968,,2.5152755074602284,2.670428796075186,2.5013514476632848,2.607124776627884,1.7,2.606500909272398,2.603411494260739
969,,2.7290719466795617,2.8557305076395147,2.739385753373104,2.8304653955404406,1.7000000000000002,2.8001252887325885,2.7977675975168017
970,,2.5097327185139635,2.6655208100876844,2.495247812819324,2.601273380201,1.7,2.6014980250353807,2.597164151139076
971,,2.548517127114807,2.70010689699978,2.5393597333181397,2.642412322292741,1.7,2.6364931555311495,2.634281120371666
972,,3.3063106024902007,3.3359983022042266,3.3335915678230545,3.3210178770818324,1.6973764294524987,3.2993799214854427,3.2951839033803463
973,,3.5349073473372647,3.501410596880734,3.558524414774299,3.501874775767013,1.6859786569558721,3.4783850905430933,3.476995787124647
974,,3.184028605760082,3.2390134745281816,3.212193421828194,3.2225621135503735,1.6999999999999997,3.2020619218943174,3.189252069457489
975,,3.282281510617651,3.3155656293199596,3.3076944490076547,3.3005037199183622,1.6981135644380123,3.277319323504878,3.272879527868076
976,,2.7149891020813177,2.8438322569900247,2.723903617234716,2.8162129042196087,1.7000000000000002,2.7873794578809257,2.7853538792267414
977,,3.733914280033501,3.6867893015495676,3.8005908514324083,3.702135624169717,,3.6718004049294697,3.662180608399432
978,,3.2078540634003536,3.2568747325749436,3.2343366821668664,3.240864590825988,1.6999999999999997,3.219562359405955,3.2088123445109424
979,,3.73058558757878,3.684089069354883,3.796604944042134,3.6990841411992514,,3.6689780332351614,3.6593065807502905
980,,3.6688114505184966,3.6339779473578817,3.7202903532372944,3.640007051274897,,3.6166002367727987,3.6059701490047655
981,,3.1157155143344446,3.1808814296529238,3.1384798291487206,3.1651512398968564,1.7,3.136457292894446,3.1306737511059284
982,,2.8362852262309883,2.9407323878388776,2.8462386298563866,2.9336747059828596,1.7,2.887489629325737,2.888091174408418
983,,3.12802865701715,3.193285602168763,3.1532389226287822,3.176521499262753,1.7,3.149641177887683,3.142322263366837
984,,2.873006578124773,2.9692068435968,2.8811929496467865,2.9651880774681967,1.6999999999999997,2.9165965837344836,2.91754162485691
985,,3.5110731398210246,3.4788628793359306,3.5243849671087375,3.4757793445403515,1.6904985419192473,3.4547883105515367,3.454003958807285
986,,2.9426922923739682,3.0237573446296757,2.950475850813251,3.0192485505181526,1.7,2.9754760129869138,2.9749771391690008
987,,2.395349315797567,2.565904417895175,2.3733456093993883,2.4853925416898726,1.6999999999999997,2.4506653003583514,2.4528281261375864
988,,2.6102787230571156,2.7538073086639576,2.6096763603873434,2.707337398730276,1.7,2.691372137631038,2.6909072292081673
989,,2.3457014381012886,2.5194804278057714,2.3195880258027426,2.4341248799236985,1.6999999999999997,2.391180013580004,2.390136234412461
990,,3.4574189607557155,3.443234716192157,3.472501358424876,3.434098902435918,1.6932432231424015,3.417502499890821,3.4168018980206196
991,,2.691707943499469,2.8239543869046777,2.698857499321785,2.7923526700163848,1.7,2.766068035034145,2.7646594252314594
992,,3.4220788582368886,3.422359239531236,3.442809403816738,3.4092911325951163,1.6941648088654306,3.3943551953834903,3.392361751379259
993,,3.1313177594107584,3.196599020567615,3.156941714500231,3.1795917159872253,1.6999999999999997,3.1531628740789577,3.1454338288336405
994,,2.6729858289651682,2.8076664734758814,2.677366783693977,2.7727471993373705,1.7000000000000002,2.749042936147709,2.747702403494013
995,,2.9838734708550314,3.0540272337205487,2.9914329877543677,3.0474840601409188,1.7000000000000002,3.0081492069443696,3.007366888291907
996,,3.072084946942215,3.1369283058369115,3.0870592941832404,3.1246687152396855,1.7,3.091080333596965,3.089398244737222
997,,2.7899815381021336,2.905451369795337,2.8043687820630963,2.8903649915929983,1.7,2.850087434918869,2.850955709549563
998,,3.4383901214446078,3.4319943387565846,3.4563181973457273,3.4207411860649457,1.693739449960804,3.405739148995449,3.404354379075973
999,,2.610662586792045,2.754137019073947,2.6100841338623844,2.707733891200167,1.7,2.6917279519899218,2.691254902847568
