,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
697,,3.0488474459270063,3.0097395297416867,3.1255813405325155,3.015172476430837,1.6999999999999997,3.0051554774800557,2.996371522449006
698,,3.014512811259619,2.9786472513671693,3.0903665523526396,2.9843427351793173,1.7,2.9728944472926586,2.9613932309409874
699,,3.26692742513314,3.1732221388188533,3.3092660297994936,3.1823900352538175,1.6947594291655164,3.1673538971804964,3.1619638285285463
700,,3.040328323316344,3.001943277676419,3.117113474987028,3.007602464662012,1.7000000000000002,2.997507807624486,2.9882433394051118
701,,3.41491241942486,3.2902588658740175,3.4347574452616834,3.3056417194336563,,3.283679017937118,3.282394121211577
702,,3.3115435024260753,3.1995879756064323,3.3377244213236423,3.2104974093251624,1.692252369949188,3.194470962757144,3.1908716454979715
703,,3.00359744557222,2.968809646404745,3.079358743277001,2.9744180258882293,1.7,2.9617227513560223,2.9500404151615345
704,,3.1285765628964572,3.0757375276452983,3.2035756281086,3.0824849947988624,1.7,3.0720035978942914,3.066548165581965
705,,2.8541237887984483,2.8036134711534575,2.885820094399305,2.8095828580618605,1.7,2.796037017556595,2.7812845174392846
706,,3.0924304732335934,3.04825410561185,3.170162989663512,3.0528616996324502,1.7,3.04286213964232,3.034819191454312
707,,3.270743345772102,3.1754952737256534,3.3119142287274377,3.184876928745096,1.6945450055857856,3.1695544763978583,3.164436254212156
708,,3.488191872795996,3.3530695517479345,3.502007041980308,3.372122654004502,,3.3478336692355004,3.3480083177097666
709,,3.287555241444617,3.1855100802476985,3.3230691117994757,3.1955731456945524,1.69360031433216,3.180135946987203,3.1753290810247696
710,,3.0073604156969154,2.972201068610132,3.0831403583027535,2.977839476495401,1.7,2.965574088934228,2.953954192109802
711,,2.902864912475919,2.8411638201013263,2.9337209208747694,2.8512141948675915,1.6999999999999997,2.8348929465624995,2.822081981642222
712,,3.0,2.945864038755929,3.052682982030184,2.950676429415486,1.7,2.9355190095238792,2.9235606716081377
713,,2.917980336224894,2.852808800632033,2.9495153129924656,2.8633739386033503,1.7000000000000002,2.8467029066229337,2.833992010120059
714,,3.122333060684814,3.0708642206858316,3.1980880925541344,3.0774484640982314,1.6999999999999997,3.0671587727943503,3.0610676302879156
715,,3.2023427934107622,3.130789593976158,3.2637967561323267,3.138312990324646,1.6983885580808546,3.1253570983059906,3.120117910506438
716,,3.222276628636148,3.143971620786619,3.27855799582461,3.1523580007675642,1.6972684393176014,3.139054616991414,3.1330335161615626
717,,3.3613953670908625,3.2437033304418703,3.385369030940433,3.2567753412298903,,3.2381219393855285,3.236639899497209
718,,3.36257428468309,3.2445553375021987,3.3863182516515344,3.2576875084722188,,3.238947483252569,3.237553221174581
719,,3.291973012663491,3.188141736122652,3.325638286152473,3.198362518419297,1.693352071664451,3.1829165088663354,3.17819146000465
720,,2.8517892343783204,2.8018149214586723,2.8835994946862478,2.807585135539405,1.6999999999999997,2.79377056830679,2.779175420852221
721,,3.0149741829271584,2.9790630681465693,3.090850838265167,2.9847622336923862,1.7000000000000002,2.9733666535504355,2.9618730927887196
722,,3.0433863873926033,3.004741856762535,3.120153139587563,3.010319831473722,1.7,3.000344174852175,2.9913120989209214
723,,3.3267731361743866,3.2081537782532994,3.347232646495177,3.219654412923255,1.6913965888952125,3.2033385175720537,3.200630692975247
724,,3.293531283152447,3.1890699941704,3.3265944567147647,3.1993232000869494,1.6932645095875518,3.183897290193458,3.1792011004933878
725,,3.2312607271828533,3.1501320309267005,3.2850412519499796,3.158593592165046,1.696763606341945,3.144232605084928,3.1388545271553863
726,,3.0334394488436986,2.9957051117404685,3.1102331904632563,3.001481075967991,1.7,2.9910714495738278,2.98107838267755
727,,3.11707027535377,3.0667564030683216,3.193312983746527,3.07314563212661,1.7,3.0630746364479053,3.056447966552073
728,,3.279852291500192,3.180921451169507,3.3179550671161175,3.1906876331186695,1.6940331572180165,3.1752876812189714,3.170338156662324
729,,3.0650997198486616,3.0246127543585537,3.1420911247430356,3.029385450060181,1.6999999999999997,3.0194740583441297,3.010828304054653
730,,3.0171604352727046,2.9810334544386645,3.093145671881255,2.9867500662202104,1.7,2.9756042466045454,2.9641469625643366
731,,3.234071668158477,3.152094565329211,3.287116839727429,3.160539660053876,1.6966056544127954,3.1457477439887995,3.1406758026274915
732,,3.213988513957732,3.1384907813664196,3.27257448023638,3.146581871444866,1.6977341636831496,3.1338872887661817,3.127663449659029
733,,2.9998271274321833,2.9227330930741644,3.027395524875083,2.927088327273934,1.7000000000000002,2.910651317946715,2.8984822705511917
734,,3.460410270969314,3.326907125089905,3.473607710911304,3.3444877482601223,,3.3206973790354493,3.320166906134347
735,,3.395399119830782,3.2679364345173147,3.4112563719261724,3.2819266879595794,,3.261342860194277,3.260481240229596
736,,3.04406777199319,3.0053654240408036,3.120830424496612,3.010925303384536,1.6999999999999997,3.0009444884175314,2.9919433709093406
737,,3.2833404563545705,3.182999342729988,3.3201807433429056,3.1928999638991846,1.69383715083698,3.177483145343682,3.1725982215825876
738,,3.341414501831453,3.22715779667964,3.367243802765403,3.239259802325935,1.6897789007751545,3.221543937639444,3.2192621141554723
739,,3.014952922499509,2.9790439069297543,3.090828521928189,2.9847429028179224,1.7,2.9733448938549767,2.9618509803166857
740,,3.333573833169688,3.2164024319456685,3.355973117027165,3.228280214966012,1.6905739744787571,3.211510058251082,3.208722617569168
741,,3.288536429084829,3.1860945714062185,3.3236466651648713,3.1961954533286594,1.6935451795989966,3.180753510191244,3.1759648158189715
742,,3.34585655616228,3.2324733880713867,3.3728335552071056,3.2447081519262246,1.6885239386753483,3.2272407971006323,3.224601795260557
743,,3.3584866762219368,3.2416012113684283,3.3831140848593875,3.2545247916188016,1.6840072750947286,3.236085111770274,3.234386501599953
744,,3.2221219247324564,3.1438693167902683,3.278448363363384,3.1522506254615164,1.6972771324137021,3.138962020048462,3.132933279825163
745,,2.9692026040796913,2.896437917284002,3.002578831524275,2.904248628773807,1.7,2.8867238116015983,2.8743520211248024
746,,3.0,2.943842212499197,3.0503060185287207,2.9485303639113085,1.7,2.9332053807713545,2.921227438964785
747,,3.137428936151519,3.082647164373101,3.211214868514588,3.089446826570739,1.7,3.0788471575739154,3.074318763303542
748,,3.0,2.9633544637949343,3.0732456301827478,2.968832168691508,1.7,2.9555277840211476,2.943745012627177
749,,3.0,2.9584817336146014,3.067516996600824,2.9637740858536556,1.7,2.949957768303666,2.9381217732013614
750,,3.4017958655413327,3.2741164886807317,3.4180880011146937,3.288933047254874,,3.2685666377963,3.2667117028876325
751,,3.080335712951967,3.0385559323273017,3.15785746958619,3.0425453283755015,1.7,3.0328402143634507,3.024202432086005
752,,2.986297902824849,2.911206897631652,3.016432068742562,2.9169982629351248,1.7,2.9000806846045912,2.8878220698824997
753,,3.1932067424710127,3.1247480235975624,3.2568376082441204,3.1317204661585647,1.698901929540182,3.1186651762170357,3.1141984459453647
754,,3.04398841108139,3.005292797116553,3.1207515410761704,3.0108547840289916,1.7000000000000002,3.0008745698548402,2.9918698466169635
755,,3.092482868430938,3.0482928457149634,3.1702118578306915,3.052905487523882,1.7,3.0429055551991833,3.0348651838666716
756,,3.038452517294195,3.000226638857778,3.1152489551402205,3.0059356411741174,1.7,2.9957552195580206,2.9862923575674594
757,,3.346247736805196,3.232756095422456,3.373165077344475,3.245017371743466,1.688384048369084,3.227514723609825,3.2249048476225695
758,,3.327298941621728,3.2084500464565795,3.347502840285394,3.2199684608162746,1.6913670429227126,3.203639542594417,3.200921331914634
759,,3.3574122288823123,3.2408247052535417,3.3822445162225088,3.253693456440436,1.6843915087477148,3.2353327238022485,3.2335541142872652
760,,3.1243668340491095,3.0724516633669148,3.199933406108392,3.0791112689638034,1.7,3.068737063983344,3.062852872981084
761,,3.016357957471177,2.9803102116423505,3.092303338635113,2.9860204196723252,1.7,2.974782923870035,2.963312324228915
762,,3.1447529143291906,3.0883638266908733,3.2173614804234383,3.0952066722646254,1.6999999999999997,3.0845091512909675,3.0807477385060684
763,,3.254596826467901,3.1658768303337883,3.3013741877785074,3.1743248058898597,1.6954523081208661,3.1594629786743162,3.1539745405640796
764,,3.2674534934086092,3.1735355164473393,3.309592759285839,3.182732881946402,1.6947298684242218,3.1676217209532727,3.1623046806684787
765,,3.313776189685676,3.2008305715352585,3.338978006932675,3.2118415084311263,1.6921269111569548,3.1957844722797426,3.1923182566428006
766,,2.999751449821867,2.9226686196876663,3.0273341992496317,2.9270318870876513,1.6999999999999997,2.9105921896304907,2.8984226412275973
767,,3.3737061821247023,3.252416559754387,3.395107404337411,3.266131307275124,,3.246223820926902,3.2461772363820343
768,,2.855462002431507,2.804644436077875,2.8870935087726535,2.8107279928642748,1.7,2.79733619193376,2.782493494099632
769,,3.27745423534666,3.179492934785963,3.316327393356307,3.1891666919753052,1.6941679083917138,3.1737783356249665,3.16878439908042
770,,3.0597975543037417,3.019760491869897,3.136593005930218,3.0248057779045343,1.7,3.014802743642223,3.0061740724361177
771,,3.0069110385022864,2.971796061994093,3.0826887545176778,2.9774308838612678,1.6999999999999997,2.9651141588207515,2.9534868054319556
772,,3.2603967693976115,3.169331842630522,3.3051864765941588,3.1781327871232246,1.6951263986895946,3.1634695744597097,3.1577324614486155
773,,2.8394465977100634,2.7906776655646057,2.871859329107927,2.797103307229789,1.6999999999999997,2.7817879992237105,2.7680247650148826
774,,3.0614260806097664,3.0212508333236987,3.138281718031805,3.026212394977361,1.6999999999999997,3.0162375081382233,3.0076035899720948
775,,3.098927268840634,3.053057723967727,3.176222447590036,3.0582912236177426,1.7,3.0482454956253853,3.040522067246717
776,,3.5451176265856685,3.409292581720254,3.5627537237228797,3.4307782827586766,,3.4051479820958344,3.4055355577812807
777,,2.890196426470815,2.8314039698098004,2.9213476225837027,2.840450898704277,1.6999999999999997,2.8249948242054224,2.812099990293677
778,,3.3789047774011842,3.2560370791757545,3.399120664115201,3.270028015295491,,3.2498559127240263,3.249728381614172
779,,3.138135024916445,3.083198295321001,3.211796969852057,3.0900021207337613,1.6999999999999997,3.0793930180412348,3.0749385667833415
780,,2.7883518141491144,2.7447723140920486,2.8229963694198235,2.751174141283091,1.7,2.7321837865858543,2.7218644216551264
781,,3.3672220644052056,3.247900748677486,3.3899941471584127,3.261252046458729,,3.241996967833252,3.241153912181182
782,,3.2093270970113474,3.1354082374170384,3.2690550332693507,3.1432720974874733,1.6979960972511738,3.130472920869694,3.1246432068210153
783,,2.9778672642718043,2.904024432228948,3.009600270274573,2.910710712252334,1.7,2.893493670819935,2.8811792428654983
784,,3.155013970430756,3.096372997572239,3.2259892696761154,3.1031649672764434,1.7,3.092441730248467,3.0894524411263906
785,,3.3018805449694106,3.19404362970369,3.331865443003346,3.2045084013244662,1.6927953492521344,3.1891246546378222,3.1846107856804093
786,,3.4854314663583787,3.350618653576615,3.499277208179754,3.369507898823856,,3.3453569454291676,3.345386875218841
787,,3.256329356548195,3.1669088944082837,3.3025190476272055,3.175462307088053,1.6953549540779087,3.1606598090228037,3.1550970879840676
788,,3.163511336621789,3.1030055368734457,3.2330874908187215,3.109701161947198,1.7,3.09853926799207,3.094958086657703
789,,3.282048440886064,3.1822296921687054,3.3192996015809655,3.1920805170813855,1.6939097515559247,3.1766699459313563,3.1717610940502854
790,,3.4007171205582436,3.2727326201626212,3.416572680701533,3.2873853175463372,,3.267078749705511,3.265316546648265
791,,2.9957407583299207,2.919251719212029,3.0240841208815636,2.9240407226734755,1.6999999999999997,2.9074585622098352,2.89526246188508
792,,3.220683590309379,3.1429181619967714,3.2774290733577347,3.1512523209896077,1.697357955063077,3.138101115007661,3.1320013487643004
793,,3.43718581348402,3.3083254794140897,3.4539115776050027,3.3247209218201847,,3.302019181416794,3.3006247562018096
794,,3.3189322146804714,3.203735764452154,3.342450953701733,3.2149454848416306,1.6918371846554976,3.1988178070651214,3.195658967791849
795,,3.0140944016525455,2.9782701546628765,3.089927362231901,2.983962299577458,1.7,2.972466211991976,2.9609580529244646
796,,3.4186298308555263,3.2931406916189494,3.437996817833203,3.3088987413377677,,3.2872815964922673,3.2854367994276137
797,,3.3524890709694803,3.2372667251805494,3.3783001742736616,3.2498853459163572,1.6861520817225952,3.231885253980604,3.229740084475038
798,,3.3297393927896364,3.2111483118029303,3.350525832029188,3.2228273692062204,1.691097952710405,3.2063811307136705,3.20356832868906
799,,2.904056251459517,2.8420816322314963,2.9349709921110048,2.852172578633972,1.7,2.835823761738336,2.8230206838219987
800,,3.126972348171434,3.074485372922048,3.2021957121166404,3.08122338136258,1.7,3.070759049350179,3.0651399887091633
801,,3.4131145743999536,3.2888651336561003,3.4332805952084047,3.3041185927728716,,3.2819307007976986,3.280922596201467
802,,3.3272771662194067,3.2084377769767674,3.347491650636225,3.219955455018687,1.6913682665225085,3.203627076118453,3.200909295561897
803,,3.1815192089275106,3.117019185730858,3.2476062979502274,3.1232107089612042,1.6995586734868537,3.1110524689657315,3.1066258151584565
804,,2.914514937248235,2.850139043946114,2.9459452844436558,2.8605861660474403,1.6999999999999997,2.8439953263269744,2.8312614878942512
805,,2.944650947426104,2.8742460510004304,2.977207540450125,2.884829360751521,1.7,2.8675411482961115,2.8550068188480804
806,,3.257374333592524,3.1675313847640876,3.3032064641622876,3.1761483919379088,1.6952962349011278,3.1613816783019297,3.155774153449423
807,,2.9382291477330886,2.8684414846488373,2.9703590433609204,2.879663284041648,1.7,2.862523677456383,2.849946833862349
808,,3.109643404420904,3.0609810493562715,3.1862172167979823,3.067134761475084,1.7,3.057125068892071,3.049928672269449
809,,3.1918885902443273,3.1238763439736474,3.2557964756412643,3.1307572509182138,1.6989759989315079,3.1177896269299645,3.113344383786187
810,,3.372853358465644,3.2518226176495677,3.3944427546267946,3.2654895624390576,,3.2456678840242166,3.2455165436076387
811,,3.238651790378178,3.1552923014260603,3.2903949074173493,3.163613833692376,1.6963482889445713,3.1484481609133015,3.1436433726797706
812,,3.1312915142622355,3.0778566574120485,3.20592423698589,3.0846201323639857,1.7,3.0741024623641513,3.0689313451304603
813,,2.896182945341475,2.8360160069483733,2.9270743776009263,2.8455736765139976,1.7,2.829672202090268,2.816817000641303
814,,3.365971945404464,3.247010836463532,3.3889887342010905,3.2603113391921403,,3.241182042874406,3.2401854299138897
815,,3.3467832779853577,3.2331431325398965,3.37361894376121,3.2454407054355947,1.68819253321856,3.2278897394207227,3.225319737833889
816,,3.5322719512505536,3.3960108957300883,3.5484229887093717,3.4170211054713473,,3.3917885639330634,3.392197458965208
817,,3.127058848951303,3.074552890292626,3.2022707207576753,3.0812914087559378,1.6999999999999997,3.070826177488006,3.065215918942062
818,,3.335302356609285,3.218770931366974,3.358401434889242,3.2307224610580096,1.6903377708700233,3.2137220884312945,3.211046114158154
819,,3.3014827772787427,3.193806680430368,3.331638388626331,3.2042610999271384,1.6928177005482445,3.188901990607837,3.1843530625389795
820,,3.391714141049545,3.26523586615704,3.408574456748157,3.279380223468293,,3.259030086201686,3.2580789585985093
821,,3.403845682122067,3.276746096862877,3.4210077694273924,3.2918293196919857,,3.271089425947803,3.269362759844561
822,,2.852122143956669,2.8020713962768933,2.8839161542199823,2.807870012583553,1.6999999999999997,2.7940937660260623,2.779476179939026
823,,3.4276147702995168,3.300326411086006,3.4457566388752032,3.316733581158674,,3.2941070333224802,3.292790916675198
824,,3.229054834421365,3.1485919272851755,3.2834792013080083,3.1570625486378865,1.6968875595021835,3.1430435961481766,3.13742527680277
825,,2.9073068393866737,2.84458589765956,2.9383818319513297,2.85478754443587,1.6999999999999997,2.838363506189446,2.825581948092527
826,,3.01795738872138,2.981751718345348,3.093982206404913,2.9874746897942757,1.7,2.9764199152554394,2.9649758551499565
827,,3.027932688955107,2.9907420779806904,3.104452934705587,2.996578023407609,1.7,2.985926417757278,2.975350930904768
828,,3.5600445902517426,3.4249421129896263,3.579683598801126,3.446959944185131,,3.420986887877884,3.4212302428195915
829,,2.845452632667026,2.796284075091992,2.8775721963630465,2.8023139040499343,1.7,2.787618822144414,2.7734507716739256
830,,2.633673052497285,2.6128030544806293,2.6578676413987705,2.6058407969532067,1.7,2.5948573768529686,2.584680271177017
831,,3.3319766312206287,3.2142138750505795,3.353476420864601,3.2260091717285624,1.6907922329388985,3.2094660831250996,3.206575644496344
832,,3.333872414604482,3.216811561460098,3.356439850193188,3.2287020833223004,1.6905331731735602,3.211892159604113,3.2091239733907817
833,,3.4037251263820134,3.2765914418740216,3.4208447367677413,3.2916589813942405,,3.270941053359026,3.2692068433901964
834,,3.33387420474262,3.2168140143867103,3.3564426484811714,3.228704612624346,1.6905329285502715,3.211894450484003,3.209126379710397
835,,3.3298343924462217,3.2112784845425595,3.350675836817593,3.2229624778038364,1.6910849709589288,3.2065133934790433,3.2036960280728075
836,,3.002772383846389,2.968066049574296,3.078529593505362,2.973667845087092,1.7,2.960878314349154,2.9491822878162584
837,,2.7124740429886027,2.6805100764619034,2.7388912104682497,2.678105265864249,1.7,2.662057365110101,2.6522008419522733
838,,3.368465433395248,3.2487666829033595,3.3909949780368276,3.2621876743815825,,3.242807492609245,3.242117165133775
839,,2.842831978186778,2.7938377919199278,2.875079461759523,2.800139668155769,1.6999999999999997,2.785074619135247,2.771083204924353
840,,2.9161193977820945,2.8513751265058467,2.947628843859292,2.8618768893013744,1.7,2.8452489210086775,2.832525704562416
841,,3.2613912947971793,3.16992427906077,3.3058203051383543,3.1787820549518173,1.6950705144832694,3.1641565917843053,3.1583768380941324
842,,3.2148653578157074,3.139070628601722,3.2732163221986665,3.1472044621719357,1.697684892218494,3.1345295543161926,3.1282315776365444
843,,3.289223746186118,3.18650400457918,3.324051238447977,3.1966313767562022,1.6935065579904225,3.181186110168933,3.1764101449059186
844,,3.0,2.9435991180131538,3.050020224079862,2.9482696249876144,1.7,2.9329272013824896,2.9209469025001082
845,,3.3288486941430397,3.209927837043552,3.349119415766034,3.221534936783062,1.691219667134289,3.205141060271864,3.202371043642313
846,,3.3390988369623846,3.2239730369984776,3.364069400952694,3.2360679790385967,1.6900053067383578,3.2185805294146563,3.21614937683224
847,,3.3715939183583137,3.2509454908246984,3.3934612076282016,3.2645418410940517,,3.2448468828419075,3.2445408401666507
848,,3.161380179524686,3.1013420822351723,3.2313421602418844,3.1080618707424335,1.7,3.097017807745816,3.0935772593184536
849,,2.881913531897951,2.825022796007416,2.912997582408922,2.833363068625583,1.7000000000000002,2.8185232455242795,2.8055735764874865
850,,3.2181155961095387,3.141219975571096,3.275595467933035,3.1494724486272085,1.6975022553672907,3.1365640599835163,3.130337484282891
851,,3.457268470802143,3.323863999050343,3.4706092991369157,3.341381956656603,,3.317605431725106,3.3170622867473645
852,,3.4337471475438663,3.3055223805088616,3.45090923826271,3.3218691037936745,,3.2995711725518895,3.2978102294421348
853,,3.33362915714224,3.2164782393046973,3.3560595977317815,3.2283583826973046,1.6905664144297194,3.211580857578514,3.20879698454538
854,,3.2375744822578136,3.1545401496496077,3.2896343686621417,3.1628907455158375,1.6964088248638152,3.1477039573535532,3.1429453591417658
855,,3.331175309614719,3.2131158686733445,3.352475365864999,3.224869531415053,1.6909017339446328,3.2083802782575477,3.20549850086302
856,,3.368935336484481,3.2490939430900543,3.3913732193516215,3.262541273719224,,3.243113812051977,3.242481204724405
857,,3.0864716628408253,3.04384826422277,3.16416115000287,3.0478742602782383,1.7,3.0379245674113102,3.029588558139695
858,,3.1566240636870027,3.0976297407277746,3.227343082105806,3.1044034549118242,1.7,3.093622355958872,3.090495658817845
859,,3.053555696578254,3.0140482726182882,3.1302612630188182,3.019356183423845,1.7,3.0093035411912137,3.000694980669133
860,,2.8073422187733708,2.7607094257472817,2.8408553131777965,2.7681957847059264,1.6999999999999997,2.7506201905278895,2.7390208422699764
861,,3.538652183385222,3.4025412919185416,3.55548552742078,3.4238455943130774,,3.3983827920381207,3.398764044143251
862,,3.305858187218942,3.1964131017917237,3.334034101058741,3.2069813937505955,1.6925718382384818,3.1911262418915465,3.18718799463951
863,,3.0,2.926345752846097,3.030831805053469,2.9302508599339814,1.7,2.9139644755301886,2.901823501255512
864,,3.234367114514548,3.1523008391865828,3.287336905478874,3.160737963364542,1.6965890527401504,3.145906993959529,3.1408672293441326
865,,3.009701857626397,2.9743113213862973,3.085493401693755,2.9799684139160583,1.7000000000000002,2.9679705159563348,2.9563894709309575
866,,3.518047966847333,3.3816929257018384,3.532916672013419,3.4020162244734413,,3.377137022107128,3.377559349760303
867,,3.0066325465488775,2.9715450677625372,3.082408882682222,2.9771776672713117,1.7,2.964829126920457,2.9531971524845733
868,,3.4202893388526983,3.2944271816831696,3.439361829077791,3.310343979274613,,3.2884853917999646,3.2867950964379142
869,,3.2815072942164685,3.1819073323764715,3.3189682988232887,3.191737300667053,1.6939401595798418,3.176329346175066,3.1714104722603964
870,,3.144875518859756,3.0884595245046667,3.2174645698170314,3.095303092974832,1.7,3.0846039339439066,3.080855360548024
871,,3.1526036532034967,3.0944916471186072,3.2239626060595192,3.101310945422911,1.7,3.0905783712015418,3.08763910332448
872,,3.370207241516137,3.2499797510101427,3.392397019880899,3.2634983748471806,,3.2439429388430776,3.243466564892604
873,,3.273895713987323,3.1773731320217458,3.3139106444962874,3.1868999291795683,1.6943678682338097,3.171538588850488,3.166478748508271
874,,3.4508140388459867,3.3186857254040936,3.465102069635936,3.336073584762117,,3.3126462509539962,3.3117793741948622
875,,3.420481546768714,3.294576185830568,3.439519927723358,3.310511369954538,,3.2886248180562987,3.286952417425897
876,,3.3091496176864075,3.198287801686898,3.336226688878927,3.2090231786859547,1.6923868867234892,3.193062619341364,3.189320590674262
877,,3.143131102096339,3.087097936398312,3.2159978143432646,3.0939312195012403,1.6999999999999997,3.083255366742477,3.07932411457175
878,,3.2014953292772566,3.1302291752307205,3.263153026071712,3.1377112602603408,1.698436178644905,3.1247363526477177,3.1195688183507406
879,,3.4017670159078968,3.274079478914663,3.4180474758384287,3.2888922843890995,,3.268531131442174,3.26667439124612
880,,3.4707115684104286,3.3368370846507305,3.484744235443756,3.3552730271979816,,3.3313144302749675,3.3311014474771166
881,,3.1225617604062212,3.0710427301034926,3.1982955997932283,3.0776354480641874,1.7,3.0673362531181465,3.0612683825023668
882,,2.8885072121673883,2.830102592620363,2.919731705771893,2.839005405966941,1.7000000000000002,2.8236750098364505,2.8107689928441117
883,,3.3148816742609393,3.2014534633872254,3.3397231958301123,3.2125070207293125,1.6920647919510299,3.196434838563892,3.1930345263756683
884,,3.0,2.927173704589565,3.03161933400564,2.930975651249788,1.7000000000000002,2.914723787165048,2.902589246706679
885,,2.92604376865395,2.859020899955639,2.9573640063388447,2.8698606420922,1.7000000000000002,2.853003015473247,2.8403455011934184
886,,3.0,2.963910213293952,3.0738956163799678,2.969409058217316,1.7,2.9561588994647607,2.9443863599577482
887,,3.2236318703310776,3.1448678272694774,3.279518401341379,3.153298633087043,1.6971922858010267,3.139865787459109,3.133911609468806
888,,3.0311060011941295,2.993602063905483,3.107783851017826,2.9994058954170595,1.7,2.988891281445532,2.9786514185193873
889,,3.2088092526810073,3.13506579263564,3.2686626757249995,3.142904409357821,1.6980251958739074,3.1300936132305743,3.124307683170609
890,,3.3646306776230537,3.246041498464772,3.3879739829610385,3.2592776244210877,,3.240307700039107,3.2391463335868864
891,,3.3342672345022,3.217352561181503,3.3570303354502284,3.229259927856053,1.6904792208333697,3.2123974194747587,3.2096546938106467
892,,3.385335208563124,3.2605155006860587,3.4039280011538304,3.2747879051140956,,3.255026527421319,3.2539204564068287
893,,3.303212027218359,3.1948367905328134,3.3326243248096574,3.2053362147150652,1.692720530822408,3.1897669703552998,3.185473484677856
894,,2.746313205971869,2.711441703079748,2.779587626681064,2.711733099899522,1.7,2.6936994738784823,2.683885660368995
895,,3.1649586238653393,3.1041352033262246,3.2342539514592303,3.1108055469717044,1.7,3.099572504823352,3.0958958184637524
896,,2.856605334074386,2.8055252631683074,2.8881825231166953,2.8117063634492223,1.7,2.798446169547449,2.7835264093510763
897,,3.3909258456571485,3.264644141815157,3.408012067399567,3.278837667200013,,3.258535334619588,3.2575650594274568
898,,2.91304416575599,2.8490059559376837,2.9444020048541844,2.8594029901910067,1.7,2.8428461853654037,2.8301026100058153
899,,3.312698044336498,3.2002230841326624,3.3383404541738035,3.211192454608788,1.6921874941216213,3.1951501899023964,3.1916197006443463
900,,3.3800919701220993,3.256863889895647,3.4000309094332186,3.2709142201360066,,3.250889890191421,3.2505023267127267
901,,3.395133584910033,3.2677647296696355,3.4110690808361963,3.2817337076043596,,3.2611762046189563,3.2603081348467984
902,,3.634458444568862,3.496844413760809,3.6575683002579273,3.5215991226776477,,3.4934860246713395,3.493439797647761
903,,3.312879329573577,3.2003252303765666,3.33843718315374,3.211301590057129,1.6921773073716428,3.1952568415994422,3.1917371596584663
904,,3.2199253065822155,3.142416717276858,3.276891708046758,3.150726019161843,1.697400564416524,3.1376472495695555,3.1315100387136248
905,,3.145452243627407,3.0889096816005748,3.2179494964856747,3.0957566505345255,1.7,3.0850497861749875,3.0813616085378417
906,,3.462894753896996,3.3298042346149637,3.4769354662089107,3.34771546353591,,3.324050238945765,3.3233934031760404
907,,3.34336661176049,3.229867448938946,3.370053341778719,3.241937248090659,1.689479454726436,3.224089038330932,3.2218861576931754
908,,3.0331962399407537,2.9954859167836494,3.109977902473585,3.0012649628373653,1.6999999999999997,2.990844216578558,2.9808254268032233
909,,3.493804273292362,3.3582654138276817,3.5075496090997627,3.37754435598995,,3.353142118561948,3.3533381796231314
910,,2.809776934958554,2.7629821424588736,2.8431449673625355,2.7703880592582912,1.7,2.7529838795572923,2.7412204275751493
911,,3.2216562943347866,3.1435614005104138,3.278118389747335,3.1519274454688864,1.6973032970397903,3.1386833202203333,3.1326315868228214
912,,3.1220294175794434,3.070627214914322,3.197812586567167,3.077200206725079,1.7000000000000002,3.066923133343949,3.0608010929024285
913,,3.480966490541177,3.346653703861518,3.494844105495707,3.3651731874703765,,3.341030128876147,3.341146674511922
914,,3.274729852963966,3.1778700266388853,3.314421046563173,3.1874327914341642,1.6943209964347639,3.172063599070674,3.167019206978108
915,,3.204017804382583,3.1318972603779676,3.265069087162974,3.139502308456159,1.6982944361421017,3.126584000716615,3.1212031899288593
916,,3.343079507162489,3.2294689295671324,3.369633441299574,3.2415434654565374,1.6895342338744306,3.22367468227275,3.2215002291377064
917,,3.096096083378867,3.0509643943825546,3.173581845941867,3.055925135733615,1.6999999999999997,3.0458995269176343,3.0380368576125676
918,,3.2670055832701044,3.173268697436339,3.3093138277117613,3.182440972099863,1.6947550373164453,3.167393687846634,3.1620144690432475
919,,3.134771437713656,3.0805728789491518,3.2089345962922518,3.087356872100299,1.7,3.0767927085991595,3.0719860158344336
920,,2.858819387198068,2.8072309782013356,2.8902913911998778,2.813600970725436,1.7000000000000002,2.8004793632577307,2.7855266419635503
921,,3.293547926995886,3.189079908868603,3.3266059683389857,3.1993334611009288,1.6932635743394613,3.1839077658913366,3.179211884435164
922,,3.292509250089005,3.188461171489788,3.325945727501466,3.19869311151456,1.6933219394999637,3.183254018725873,3.1785389009786096
923,,3.0933672680412085,3.0489467554973833,3.1710367232801855,3.05364460095564,1.7,3.0436383838460026,3.035641508293865
924,,3.4935701343226935,3.358048652070447,3.5073066711819334,3.377316879849751,,3.352919511794086,3.3531158276406456
925,,3.180831176048816,3.1165243747236464,3.247062860365899,3.122701735999906,1.6995973353162734,3.1106054426633203,3.106180022302315
926,,2.895150953627282,2.835220956566776,2.9260871655241463,2.8446905816190338,1.7000000000000002,2.828865887882362,2.8160038543538386
927,,3.06091864220347,3.02078645243568,3.137755526115621,3.0257741020722584,1.6999999999999997,3.0157904446756514,3.0071581614287886
928,,2.9999999999999996,2.954467556317714,3.0627977221867475,2.95960721419402,1.7,2.9453642400611275,2.933489322972704
