,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
754,,3.1114442105601583,3.0623650310813004,3.1880068514591478,3.0685851908431943,1.7,3.05861724766611,3.05150941674096
755,,3.164256227265243,3.103586954262875,3.233682361030078,3.1102741336356714,1.7,3.0990710549276104,3.0954407190111004
756,,3.1076955675392117,3.0595408524399623,3.1844005003201614,3.06556590863973,1.7,3.0555110579295395,3.048218864470029
757,,3.3995441740977896,3.2712279052341646,3.4148466208126473,3.285672773029603,,3.2652013469991337,3.2637995582975425
758,,3.365943187967475,3.2469900533829223,3.388970826588224,3.2602896993883066,,3.2411632965365444,3.2401631511806164
759,,3.404746726823208,3.2779020024892,3.4222262905366057,3.293102443812969,,3.272198376337502,3.2705280937802494
760,,3.1964712166733427,3.126906784617236,3.2593322387581534,3.134105920008096,1.6987184927471692,3.121056319520358,3.1163135763752043
761,,3.0762625945886,3.034828429049824,3.153666548236099,3.0390272287240796,1.6999999999999997,3.0293087759602506,3.0206270559284314
762,,3.2153531498042716,3.1393932000988016,3.273573381627526,3.147552361128315,1.6976574822919654,3.1348868493887156,3.1285476296603925
763,,3.3262741825240925,3.2078726398545987,3.3469762509431766,3.2193564028068105,1.6914246260159858,3.203052865275186,3.2003548963655724
764,,3.3329851358231357,3.215595772751647,3.355052883736118,3.227443467887432,1.6906544202711151,3.210756689064553,3.207931285357336
765,,3.3586793553783645,3.241740461136806,3.383270023401213,3.2546738738073544,1.6839383710047855,3.236220036464709,3.2345357724662995
766,,3.017392891045709,2.981242958007445,3.093389672681634,2.986961424779893,1.7,2.975842161236917,2.9643887343604782
767,,3.4128826453628087,3.2886853367509943,3.4330900757775757,3.30392210347875,,3.2817051610514185,3.2807327637220274
768,,2.9364412294319617,2.867031143686778,2.9684523267651794,2.878224976474277,1.7,2.861126743828965,2.8485380637057136
769,,3.3367522887562817,3.2207576926526036,3.3606814720445692,3.232771083042847,1.6901754410854197,3.2155775990914015,3.2129951258525473
770,,3.125319359138237,3.0731951478710533,3.2007623324267223,3.0798900496188106,1.7,3.0694762623531617,3.0636889978341673
771,,3.0770631437297036,3.0355610494357377,3.1544966834433072,3.0397186919723835,1.7,3.0300140758873746,3.0213297765608123
772,,3.330558826496471,3.2122711361835403,3.3517144975601867,3.223992768566065,1.6909859766768505,3.2075219829230557,3.204669818769619
773,,2.9338727713156056,2.8650523936857444,2.965713207358641,2.876158756366287,1.7000000000000002,2.8591199600116655,2.8465142759629445
774,,3.1265927149693282,3.0741890537948735,3.2018665154247152,3.0809248238558036,1.6999999999999997,3.070464438481312,3.0648067473500022
775,,3.170381712370916,3.1083681440796918,3.238667107055103,3.1148610997021953,1.7,3.1034441169088094,3.0994095664093395
776,,3.5832995482672736,3.446446297588711,3.6030240684767074,3.469264105050544,,3.442640086363108,3.442862701557518
777,,2.9734800137959425,2.900286723091307,3.006045045970853,2.907438711021169,1.7,2.890065830902543,2.877722358098344
778,,3.417062468242918,3.2919256348481554,3.4367075998275025,3.3075123053563473,,3.2857698361929315,3.2841539228434744
779,,3.2103444238666397,3.1360809845191304,3.2698258360827803,3.143994436203475,1.6979389317892297,3.1312180865982486,3.12530235707167
780,,2.873638082439209,2.818647357949556,2.9044392529860614,2.826281609472337,1.7,2.8120574838484615,2.7989142328838383
781,,3.410950399179396,3.2869339940101554,3.4312801245134943,3.3020920481299134,,3.279962393189778,3.2789647083888536
782,,3.282392457180271,3.1824346218621806,3.3195103365050223,3.1922987056901375,1.6938904206493706,3.17688647108535,3.1719839903843163
783,,3.005311904924847,2.9703548235722628,3.0810816974951027,2.9759768843959056,1.7,2.9634774720984876,2.9518235841133724
784,,3.2229508454345814,3.144417472967723,3.279035786269766,3.152825954279705,1.6972305538390726,3.1394581647554474,3.1334703572509053
785,,3.3457956508119597,3.232429371603377,3.3727819384610296,3.244660007567253,1.6885457190682789,3.2271981477765763,3.224554611151097
786,,3.5195806049758835,3.383233237054418,3.5345868590456497,3.4036274734323806,,3.378720997100669,3.3791366099471363
787,,3.323022346798502,3.2060403736948286,3.3451921892545333,3.217407783535493,1.6916073526298092,3.2011911806407487,3.198309061610552
788,,3.236318003608921,3.153662905126917,3.2887473422956734,3.162047398252494,1.6964794287036857,3.1469585521351204,3.142131256759575
789,,3.3378887747272787,3.2223149560966307,3.362219019475151,3.2343768341467625,1.6900996157501047,3.2170319856560523,3.2145228004079227
790,,3.436768032931571,3.308013852769219,3.4534899296998565,3.3243721697800344,,3.3017217606978937,3.300282805408972
791,,3.0145041953684304,2.9786394861913306,3.0903575085490864,2.9843349012488947,1.7,2.9728856290707744,2.9613842697546886
792,,3.2931081893713734,3.1888179582048743,3.326301826191303,3.1990623606229054,1.693288284003134,3.183630993370769,3.178926967976002
793,,3.4733006699858393,3.3393155261191105,3.487315661037889,3.3578360138001937,,3.3339034143942743,3.333654521956364
794,,3.3615893919763393,3.243843552772418,3.385525252580502,3.256925464653186,,3.238257806434519,3.2367902129160804
795,,3.083012715993753,3.041005784436148,3.1606065365862888,3.044881246242235,1.7000000000000002,3.0350584248803494,3.0265523006622383
796,,3.461360539052827,3.3280690625998366,3.475034881288291,3.3457397898937113,,3.3219979646945377,3.321418475210826
797,,3.4009219620145834,3.2729954011229747,3.4168604228881656,3.28768439352694,,3.267406616251407,3.2655814710190603
798,,3.3698637602555053,3.249740536278306,3.3921205398861822,3.263239907199203,,3.2437190309974895,3.2432004658173383
799,,2.988453185077639,2.9130430859721104,3.018178609517622,2.918605667441304,1.7,2.901764646480032,2.889520300341321
800,,3.199166943719667,3.1286894393746643,3.2613837635532565,3.136058022635405,1.6985670149000287,3.123030870175347,3.1180602020039667
801,,3.4537487584468702,3.3210401976909836,3.4676742980627,3.338548277005613,,3.31509491882305,3.314181423999228
802,,3.365201355385272,3.246453928888907,3.3884334715248143,3.2597187888104653,,3.240679712264835,3.2395884445320995
803,,3.2477160626465906,3.1614518293629317,3.2965540450886186,3.1697245788140354,1.6958389508604401,3.154709752709705,3.149516330133559
804,,2.9968890908452197,2.920230038767546,3.0250146762919754,2.9248971464004816,1.7000000000000002,2.9083557756367964,2.8961672776008935
805,,3.0,2.9483030715997716,3.055550435170325,2.9532082400661537,1.7,2.9383100587038338,2.9263753699683535
806,,3.3256709662562076,3.2075327540645597,3.346666084846052,3.2189961197421852,1.6914585218444762,3.2027075223513948,3.200021468598313
807,,3.0,2.9395987944987425,3.045317236888881,2.9439789474631888,1.7000000000000002,2.9283495263861727,2.916330439845753
808,,3.1798893750764208,3.1157892608280116,3.2463285415781815,3.1219950663451757,1.6996502568403304,3.109993539047469,3.1055698070663835
809,,3.2605137461335922,3.1694015253957053,3.3052610279271906,3.1782095887781296,1.6951198255522453,3.1635503818923087,3.157808253456308
810,,3.4118725959883567,3.2879023224559027,3.4322570746638332,3.303066393943376,,3.2808135782483734,3.2799060445691732
811,,3.3098588840373764,3.198673020572441,3.336702228230884,3.209461596759719,1.6923470317463167,3.1934798869645156,3.1897801412017937
812,,3.2055630031077995,3.1329190833635088,3.2662380309022647,3.1405994552161562,1.6982076085915827,3.1277158189988574,3.122204360911164
813,,2.9776697255436413,2.903856139510456,3.009440194051172,2.9105633883269495,1.7000000000000002,2.893339330159116,2.8810235944419436
814,,3.406266232209571,3.279888443785007,3.4244140085357353,3.295257836715313,,3.27407582391674,3.2725009984267377
815,,3.3949200467210225,3.267626647860605,3.4109184648642614,3.2815867367047673,,3.2610421833397885,3.2601689267537672
816,,3.5669972100716567,3.430450072093556,3.585527438185938,3.452479345495064,,3.426341163154074,3.426555942717089
817,,3.197054923350836,3.127292783447124,3.259776456107079,3.1345324528138483,1.698685693198347,3.121483869633021,3.116691773805831
818,,3.381048206715831,3.2575298530981853,3.40073961749579,3.2716280229441885,,3.2517227179825614,3.2511257087565504
819,,3.3495742048139876,3.235160143210134,3.3758854424049582,3.2476468725849967,1.6871944684730544,3.22984410208519,3.227481902508801
820,,3.4291840535227482,3.3016560663434715,3.447018721839638,3.3181063115890237,,3.2955389456139237,3.294075365267229
821,,3.4408595167611526,3.3110657310121923,3.456786847217528,3.327787631137541,,3.304641896469856,3.303631659565075
822,,2.931562862958601,2.863272831412682,2.9632498170593387,2.874300529025743,1.7000000000000002,2.857315185901953,2.8446942096009296
823,,3.4665047309952426,3.3329318267864614,3.4805807813884644,3.3512114427255035,,3.3273028808640706,3.3269531477946876
824,,3.2965705224901907,3.1908804618615267,3.328696530151235,3.2012070372122885,1.6930937291546981,3.1858101989036216,3.181170295900795
825,,2.9949253077228315,2.918556997722527,3.0234233175304084,2.9234325615016825,1.6999999999999997,2.906821435572773,2.8946199367323633
826,,3.0863906528853557,3.0437883668621883,3.164077898608889,3.047806317942134,1.7,3.0378574411763415,3.029517447742826
827,,3.095112355335861,3.0502370428741505,3.172664338443051,3.0551030112083,1.7,3.0450843930322016,3.0371733428612817
828,,3.598289100314277,3.4600248592927327,3.6177322593813566,3.483408756848207,,3.4562166757277786,3.456595670669813
829,,2.9299791663298924,2.862052745445253,2.961560891652246,2.8730265094891356,1.7000000000000002,2.8560778144432692,2.84344635361876
830,,2.720318953995523,2.688813602738045,2.749172043455613,2.686662568781524,1.6999999999999997,2.669991275598732,2.66014546141512
831,,3.3727683560691197,3.2517634184214854,3.394376507850393,3.2654255986307796,,3.2456124728398024,3.245450691225855
832,,3.3786164311305873,3.2558362627595394,3.398899314521027,3.269812773190106,,3.2496047794906837,3.2495404052402583
833,,3.441184012313809,3.311307775453364,3.457074713652372,3.3280584831763305,,3.3048749193375784,3.303897257163749
834,,3.38100538012856,3.2575000268696144,3.400707876870205,3.2715960541422637,,3.251685418456155,3.251097789593366
835,,3.3672695734629956,3.2479338359745866,3.3900323888488693,3.261287796747994,,3.242027937938451,3.2411907180212483
836,,3.069624084056592,3.028753214052837,3.146782696848228,3.033293307068704,1.7,3.023460114392782,3.0147997830233724
837,,2.795028348338983,2.75006585195264,2.8292751112873225,2.7571122496549996,1.7000000000000002,2.7386655484910216,2.7278961745891586
838,,3.4108256685821328,3.286746384197506,3.4311014962615882,3.3019138960621226,,3.2798067601730745,3.278792591893157
839,,2.931035049799889,2.8628662021273152,2.962686933336669,2.8738759248031363,1.6999999999999997,2.856902795721745,2.8442783251470343
840,,3.0,2.9273316335699717,3.0317695524760246,2.9311139027293165,1.7,2.9148686232780827,2.9027353100483015
841,,3.330185204954075,3.2117591833880623,3.351229770988537,3.223461403670161,1.6910370322509856,3.207001810322684,3.2041675933676133
842,,3.2897284216791065,3.1868046385776982,3.3243483039810746,3.1969514617217705,1.6934781993488133,3.181503754829015,3.176737136153591
843,,3.3405841350580747,3.2260082582743475,3.366284019634722,3.2381203877690106,1.6898703892804632,3.2204812986718236,3.2181459277495756
844,,3.037265082114041,2.9991530098615713,3.114068664409701,3.00488049750507,1.7000000000000002,2.9946457846261216,2.985057334093542
845,,3.372119144213436,3.251311280101982,3.393870543378809,3.26493707049079,,3.2451892659735266,3.244947738971251
846,,3.387350611465949,3.2619604357840526,3.4054233539491148,3.276264267836498,,3.256291438753232,3.255234321603922
847,,3.410959488373651,3.286947665250963,3.431293141262525,3.302105030179118,,3.279973734262075,3.27897725062226
848,,3.232658861906051,3.151108176465655,3.2860644988770638,3.1595639952396755,1.6966850425874387,3.144986220450865,3.139760411875179
849,,2.9688741756685397,2.896141055875143,3.00231268837248,2.904003687626373,1.6999999999999997,2.8864672044112982,2.8740932396447256
850,,3.2910159724107513,3.187571629505783,3.3250895856471665,3.19776807682857,1.693405849511622,3.1823141441191085,3.177571370876757
851,,3.4956364000246034,3.359961564667149,3.50941946348577,3.37928411282798,,3.3548840063423278,3.3550780737195973
852,,3.473283065559367,3.3392986741187833,3.4872964545502656,3.3578180301817415,,3.333885810766437,3.333637162493771
853,,3.380481945394232,3.2571354850038476,3.4003199368782835,3.2712053253354885,,3.251229536516001,3.250756556245226
854,,3.3070539246005883,3.1971237728069104,3.334821596799527,3.207724811409335,1.6925046475618277,3.191829704694303,3.187962741310877
855,,3.3711068723061492,3.2506062915608247,3.3931211639451537,3.264175341776657,,3.2445293882803647,3.2441635197158813
856,,3.4108113307444485,3.28672481836602,3.431080962864508,3.301893417402618,,3.2797888700885176,3.2787728070253515
857,,3.1539454325903655,3.095538960405676,3.2250908125188644,3.1023430453796053,1.7000000000000002,3.091615669002522,3.088760110061243
858,,3.2369597281713838,3.154110942471597,3.2892003755465105,3.1624781231629813,1.6964433690234924,3.1473044511983126,3.142547045356915
859,,3.125136329847191,3.073052286078488,3.2006036196565963,3.079740405611746,1.7,3.0693342241484833,3.06352833504341
860,,2.893288913117619,2.833786433404044,2.9243059216892275,2.8430971982171283,1.7000000000000002,2.8274110412028888,2.814536680434981
861,,3.575631051743401,3.438721523966247,3.594596903692955,3.461156174246842,,3.4347837850970473,3.4349909198515665
862,,3.3485289724295053,3.234404750825514,3.3750984043730736,3.2468206390462013,1.6875682545512531,3.2291121720585876,3.2266721483742185
863,,3.0234526068706145,2.9867043499733406,3.09975034719721,2.9924711731173432,1.7,2.981740623327923,2.9706913026304
864,,3.307284452170426,3.197259588707374,3.334976157820248,3.2078681357453265,1.692491693794853,3.1919653260881646,3.1881121056028454
865,,3.0796872693632977,3.037962510927186,3.157191570129516,3.041985244194353,1.7,3.0323029029127153,3.0236332294408492
866,,3.552164013923975,3.416680062620845,3.570705119119984,3.438368826895359,,3.412595423510583,3.4129443538637694
867,,3.075826879396036,3.0344296854672805,3.1532147302238225,3.0386508857528396,1.6999999999999997,3.028924902094445,3.0202445858963793
868,,3.4622137279129057,3.3290382803157086,3.476116677571494,3.3468433449753445,,3.323144306696816,3.3225216137785125
869,,3.3391416473438804,3.224031697680465,3.3641356969960423,3.2361271351103578,1.6900018508412937,3.2186353148191973,3.2162069229280004
870,,3.2137115331817143,3.1383076170142434,3.2723717327538298,3.146385205115785,1.6977497277409823,3.133684407479127,3.127483987230618
871,,3.2251701134250013,3.145885050572261,3.2806609261276996,3.15436628114921,1.6971058491001876,3.1407864921382784,3.1349082737322655
872,,3.411429940889819,3.287559165696721,3.431881056764455,3.3026913784260348,,3.2804859660180012,3.279543734114531
873,,3.334990903757069,3.21834416486596,3.357911671229159,3.230282406561934,1.6903803310609695,3.213323515236952,3.210627456462703
874,,3.4851199758287796,3.3503474218490465,3.498950146385929,3.3692128439127775,,3.345055093317363,3.3450910656964883
875,,3.461604464910345,3.3283461609933207,3.475376816932994,3.346055295208187,,3.322325702747621,3.3217338614443723
876,,3.360449448767298,3.2430197126084574,3.3846265190818214,3.2560434531705695,1.6833126684706077,3.2374595546048717,3.2359070851634244
877,,3.2149279637588544,3.139112029225924,3.273262149196295,3.1472489941768447,1.6976813742757189,3.1345754115576434,3.128272141515207
878,,3.2684515741463525,3.1741300707841367,3.310297050444504,3.183383346336337,1.6946737844369235,3.1681298484363047,3.1629513609021074
879,,3.4376784099984294,3.3086929120247293,3.4542971144005117,3.32513212822595,,3.3023698641103394,3.301027943395814
880,,3.505218709195577,3.36890961962028,3.519039146748314,3.388637460222803,,3.3640423626300393,3.364356574138464
881,,3.195735965544546,3.126420571102244,3.2587726917804987,3.133568648911174,1.6987598078566681,3.120517766998905,3.115837189692479
882,,2.9796190403484966,2.9055168543017205,3.0110198283592555,2.912017182788084,1.6999999999999997,2.8948623658591317,2.882559535162075
883,,3.3625938817246093,3.244569500339234,3.3863340304623764,3.257702671346569,,3.2389612061943125,3.237568403239001
884,,3.0254847543593426,2.988535847404761,3.1018834222649074,2.9943300668765334,1.6999999999999997,2.9836392831019003,2.972804891559705
885,,3.0,2.930035672095226,3.0344014245825788,2.933536109610582,1.7,2.917406194889212,2.905294383067893
886,,3.0668892363271807,3.0262504255342244,3.14394677676541,3.0309311201678595,1.7,3.0210506584266033,3.012399138481766
887,,3.2942176263314398,3.189478847180151,3.3270691622593214,3.1997463341413055,1.6932259427054577,3.1843292771807774,3.1796457985529294
888,,3.099975613016019,3.0538328515273347,3.177200221527757,3.059167349355626,1.7,3.0491141715435193,3.0414423019257075
889,,3.2774893816978214,3.179513871384292,3.316352221141302,3.1891889831678784,1.694165933453778,3.1738004568710396,3.1688071712367405
890,,3.407448900659059,3.281667319306363,3.426112347815555,3.297040760822531,,3.2755933867898808,3.2741329696797012
891,,3.3775478566660384,3.2550920627600552,3.3980790211855756,3.269015113428341,,3.248728123689793,3.248843788798203
892,,3.420941040457869,3.2949323962656347,3.439897879534125,3.310911535372505,,3.2889581315129757,3.287328510162596
893,,3.3469562627965255,3.233268149149552,3.3737655468597256,3.245577446178429,1.6881306720333211,3.228010873035906,3.225453751253433
894,,2.8295575465422163,2.7814466052924782,2.8624529841555866,2.7881989777008527,1.7000000000000002,2.7721874380170783,2.75909074150805
895,,3.235176650677758,3.1528660387351155,3.287939895430915,3.1612813232604084,1.6965435634183168,3.1463433459660664,3.141391747066355
896,,2.9391285962385454,2.8692544823721153,2.9713182557540643,2.8803868537881203,1.6999999999999997,2.86322643320457,2.85065554421624
897,,3.4272663270300736,3.300031174752446,3.4454764062773346,3.316428299651133,,3.29378909186169,3.2925057180187585
898,,3.0,2.9247130374173125,3.0292788031050244,2.9288215761945566,1.7,2.9124671179471244,2.9003134562287274
899,,3.357888449585687,3.2411688712955327,3.3826299297952502,3.2540619240318955,1.6842212072227007,3.2356662001059533,3.2339230482097667
900,,3.415858400501524,3.2909922129010543,3.435534526814386,3.3064431505795584,,3.284598938679443,3.2831684008597763
901,,3.4284174836170536,3.301006550889389,3.44640221437642,3.3174368621607484,,3.2948394792244504,3.293447932550505
902,,3.67463306496205,3.5349095631990135,3.698913524776643,3.561181061061073,,3.531573351731367,3.531327264240092
903,,3.3563485427359896,3.240055976283328,3.381383656803706,3.2528704475505945,1.6847718940849572,3.2345878714221152,3.2327300638008185
904,,3.2889294980728763,3.186328721673492,3.3238780361153144,3.196444753077216,1.693523092331605,3.1810009092958786,3.1762194945592874
905,,3.214893131127459,3.139088994788459,3.273236652017655,3.147224182223801,1.6976833315851656,3.134549897551976,3.1282495726253803
906,,3.4998706815759837,3.363881588365036,3.5136040547238236,3.383311598129284,,3.358749796183921,3.3590991937351373
907,,3.398143694123656,3.2697111792837386,3.4131922164071247,3.2839465585416168,,3.2633089583809896,3.2622704609552335
908,,3.1012736670525705,3.0547926102413285,3.178410895881173,3.0602521634627564,1.7,3.0501897613244937,3.042581731482989
909,,3.5275335269738295,3.3911888730153352,3.543224757547825,3.4120246683313233,,3.386905504967091,3.3873210776324107
910,,2.892174833851759,2.8329281424572565,2.923240183960308,2.842143859446346,1.7,2.8265405904730594,2.813658854182584
911,,3.291053366835055,3.1875939052759708,3.3251110250165685,3.197791793837186,1.6934037482503328,3.1823376803109027,3.1775955996131016
912,,3.191324921183099,3.123503595799835,3.255351265880975,3.1303464681320596,1.6990076725299204,3.1174234018497,3.112979169203418
913,,3.5138472321572483,3.3774711598382767,3.528348964263488,3.3976166087705755,,3.3728629733968605,3.373236312600591
914,,3.336850032848179,3.220891625939124,3.3608351759000907,3.232909186536836,1.6901689196863594,3.215702684396154,3.2131265143306633
915,,3.2735784037240236,3.1771841110477705,3.3137164852269487,3.1866972259525967,1.6943856984795038,3.171338872573145,3.1662731556464476
916,,3.3931202929280433,3.2662913769502246,3.4095776401316895,3.2803480288407356,,3.2599126181475366,3.2589956457841818
917,,3.160531348783911,3.100679535379865,3.23062843909368,3.107408948079164,1.7,3.0964118166484704,3.0930272817054236
918,,3.3317833366619523,3.213949014279889,3.3532220016577248,3.2257342680321868,1.6908186467388284,3.2092187197468136,3.2063158162305143
919,,3.204434918872801,3.1321730936198353,3.2653859255109996,3.1397984747705765,1.6982709977138397,3.126889526341321,3.1214734483215754
920,,2.9461480888383793,2.875599294184693,2.9788043887203592,2.886033750136284,1.7000000000000002,2.868710892563783,2.8561864746190118
921,,3.3412364670805954,3.2269106731658868,3.3670406149618306,3.2390156160828507,1.6898003163841815,3.2213161025791823,3.219022798259105
922,,3.3487241286870066,3.2345457908018065,3.375263797576391,3.246974905836676,1.6874984646239501,3.229248831357386,3.226823338280642
923,,3.156049834786185,3.0971815317572613,3.2268602540333333,3.103961756649453,1.7,3.0932124066191298,3.0901236022640064
924,,3.528536974680386,3.39221002421487,3.544321551256098,3.4130827549644134,,3.3879389590450106,3.3883537402600963
925,,3.2566649379790187,3.167108799473575,3.302739802930556,3.1756826347371923,1.695336097141799,3.160891628398044,3.155314519169622
926,,2.990441532431673,2.91473705446442,3.0197898739932194,2.920088572287103,1.7,2.9033181790324374,2.891086996320452
927,,3.1356105571953856,3.081227845772501,3.2096604890241567,3.0880167865096873,1.6999999999999997,3.0774414119565634,3.072722593444187
928,,3.0509156676155795,3.011632257238153,3.1276371183370477,3.017010278659842,1.6999999999999997,3.0069776224694538,2.99828763622192
929,,3.4430850420194536,3.312725772307208,3.4588029175306243,3.329587821435404,,3.3062400640676297,3.3054532381955193
930,,3.4080380690200482,3.2825534993475864,3.426958407224958,3.297927497401636,,3.2763285235676998,3.2749459666178593
931,,3.345379154771433,3.232128368743238,3.372428961747938,3.2443307764770504,1.6886946624266028,3.2269064940136913,3.2242319466452307
932,,3.4369007876418642,3.3081128758202363,3.4536239443363437,3.3244829898643653,,3.301816269647966,3.3003914643165526
933,,3.4819795410083625,3.3476128746294105,3.495916161284972,3.366169865723724,,3.342011832632207,3.3421087261518343
934,,3.1550481848655325,3.096399703327672,3.2260180381507957,3.103191285102605,1.7,3.0924681806160184,3.089474609471934
935,,3.2102376920309768,3.1360104039257157,3.2697449680718913,3.1439186527551883,1.6979449292468396,3.1311399082766327,3.1252332029784062
936,,3.3530248243407277,3.237653915649084,3.3787543006180965,3.2502987775179557,1.6859604906903107,3.232260418379537,3.2301551390733514
937,,3.4180090593851564,3.2926594548125325,3.437486208641311,3.3083581217802727,,3.2866903501944558,3.2849287018265647
938,,3.5234684207696114,3.3871405173786235,3.53881587865846,3.4077146999168937,,3.3827431343635874,3.3831376177199126
939,,3.064930603188872,3.0244579877037685,3.1419157580026216,3.029239377884325,1.7,3.0193250631585733,3.0106798537472184
940,,3.3408830297463057,3.2264200797535305,3.366634718396877,3.238530853785547,1.689841314159804,3.2208638009022987,3.2185477046492474
941,,3.285227500812522,3.184123450654104,3.3215152249989015,3.1940968014091107,1.6937311143477374,3.1786708582477807,3.173820882540553
942,,3.220361151006924,3.1427049364191713,3.2772005735365886,3.1510285256104558,1.697376073518889,3.137908121211238,3.131792432676095
943,,3.6466675814338037,3.5078292855998363,3.6695282624031487,3.5330289291502623,,3.504590893794353,3.5044369784391534
944,,3.453611474912705,3.3209300576024576,3.4675677207997606,3.338439404658355,,3.3149969982974583,3.3140690582773775
945,,3.307057461155889,3.1971258563774057,3.3348239679415013,3.2077270101677766,1.6925044488362988,3.1918317852808444,3.1879650327291174
946,,3.2839216590943137,3.1833455638285475,3.3205917587757074,3.1932685854421825,1.6938044919890125,3.1778489565417076,3.1729747966524293
947,,3.0923651016026574,3.0482057709580745,3.17010201858312,3.052807067032074,1.7,3.042807971590589,3.0347618083512993
948,,3.0565278313697672,3.01676821375138,3.133215515345942,3.0219815999435604,1.7,3.0119220518412533,3.0033039153777943
949,,3.3962103611853363,3.2684610136303816,3.4118285688978522,3.2825237213688228,,3.2618520131685314,3.261010098147136
950,,3.226362457694658,3.146712171717022,3.2815495915408572,3.1551938512868323,1.6970388490887196,3.1415001614878046,3.1356808219257224
951,,3.4972457402976196,3.3614514637047153,3.510939898842562,3.380800472810581,,3.356376926989099,3.3566063968377255
952,,3.2742980202536387,3.177612784913856,3.3141568120482168,3.187156929307976,1.6943452619068093,3.17179180193293,3.1667394123007404
953,,3.055820659059948,3.0161210469206043,3.1325125978847534,3.0213688076606315,1.7,3.011299018784353,3.0026831607641884
954,,3.0075901731504304,2.972408140285931,3.0833712541668445,2.9780483816295846,1.7,2.965809241881309,2.9541931574471447
955,,3.338360411352478,3.222961213502379,3.362925877009832,3.2350432137157923,1.6900649166462312,3.217635549614246,3.215156778556432
956,,3.1964709925181967,3.126906636385894,3.2593320681697255,3.1341057562108894,1.6987185053428582,3.121056155332485,3.1163134311397576
957,,3.0213574867949684,2.9848160977385256,3.0975511719788833,2.990566201879896,1.7,2.9797831275106414,2.9685122173907637
958,,3.056613018552614,3.0168461725718543,3.1333001899824637,3.0220551791945276,1.7,3.011997103466155,3.0033786925375305
959,,2.536431975180897,2.5294962933065763,2.562977788861051,2.516511377123202,1.6999999999999997,2.495376576599266,2.4977124287442236
960,,3.1848150259315693,3.1191986734018773,3.2502094741741168,3.1256091228447818,1.6993734754843244,3.11319381559955,3.1087612533345315
961,,3.312912309077105,3.2003438128737716,3.338454780139499,3.211321444033998,1.6921754541928498,3.195276243730999,3.1917585278627008
962,,3.3262212863191984,3.207842835173678,3.3469490693569823,3.2193248094831204,1.6914275983507592,3.203022582056666,3.200325657990493
963,,3.503320885039796,3.3671028157738148,3.517048756779338,3.386666661309233,,3.3620762128337613,3.3624034957002076
964,,3.1841964246825936,3.118789599174225,3.249720876639296,3.1251589577348518,1.6994082358231208,3.1127919001714366,3.108360446881624
965,,3.053654368312473,3.014138571789558,3.130359341074117,3.019443862193529,1.6999999999999997,3.0093904729776346,3.00078159454442
966,,3.0460056260041086,3.0071388459089077,3.1227566190076175,3.012647262128335,1.7,3.0026517768555596,2.9937387049302213
967,,3.3331430049452524,3.215812092019185,3.3552996598132507,3.2276679894958553,1.6906328473751406,3.2109587177178223,3.208143494436104
968,,3.019228947305639,2.982897725854099,3.0953169175556763,2.988630844306802,1.7,2.9777213343994045,2.966298373402967
969,,3.1296365352096407,3.07656487907012,3.204492572852364,3.0833185959942266,1.7,3.0728230373344294,3.0674786074199263
970,,3.0229296602482707,2.986233038023344,3.099201428180236,2.9919956880671705,1.6999999999999997,2.9812520280260126,2.9701473981167097
971,,3.0419223939983304,3.0034020871588725,3.118697954612685,3.009018940791593,1.7,2.9989971669832696,2.9899012949249077
972,,3.3853959744973947,3.2605578206270205,3.4039730871808187,3.2748324185759063,,3.255064665462474,3.253960070444346
973,,3.4448757549933022,3.314061482820051,3.460205781280812,3.3310284122130205,,3.307525989464812,3.306918925666041
974,,3.3422195715957144,3.2282752845184044,3.368375755567488,3.24036400788248,1.689674817337468,3.2225742034576137,3.2203442960966058
975,,3.3735820846759155,3.2523301330949574,3.3950106887590517,3.2660379246677333,,3.24614292454161,3.246081096591747
976,,3.1242977140098773,3.072397712370053,3.199870691084435,3.079054756699674,1.6999999999999997,3.068683424010072,3.0627921995318417
977,,3.515786726724241,3.379420364574967,3.530470015437325,3.3996402425896943,,3.374878110958612,3.375232274665027
978,,3.3436246093468256,3.2302255659344654,3.3704306722390287,3.242291108564687,1.689417063975577,3.2245063816587467,3.2222329603445514
979,,3.5151859696070193,3.3788165997393156,3.529832831370304,3.3990108412065547,,3.374253923475437,3.3746140267790468
980,,3.4941982469657424,3.358630147754146,3.507958388313344,3.377927118460832,,3.3535166875889564,3.3537123199358154
981,,3.3241446518018796,3.2066727431169513,3.3458464531477787,3.2180834218924432,1.691544288253177,3.201833703251438,3.199036229698605
982,,3.179869456298655,3.1157737134132724,3.2463130948300893,3.121980120516684,1.6996513761129874,3.1099805974892263,3.105556901216815
983,,3.3273982829160045,3.2085060208990575,3.3475538884458147,3.2200277944049915,1.6913614607531788,3.2036964157506054,3.2009762428109596
984,,3.1927665716760956,3.1244569434740344,3.256489942658814,3.1313988195312343,1.6989266635444942,3.1183600659383064,3.1139132488248027
985,,3.435402656184718,3.3069250946496234,3.4522362163035805,3.3232342597557687,,3.3007497400252244,3.299165253004075
986,,3.2320752473349748,3.150700710181775,3.285629788559951,3.1591589259965094,1.6967178369606326,3.1446716435354576,3.1393822741224904
